2020-10-05 08:34:06,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.43,34,2,2020-10-05 02:31:04,21839,4.78,9,2,2020-10-05 02:31:04,21839
2020-10-05 08:34:11,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.74,35,2,2020-10-05 02:31:04,21844,4.84,9,2,2020-10-05 02:31:04,21844
2020-10-05 08:34:16,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.14,36,2,2020-10-05 02:31:04,21849,4.89,9,2,2020-10-05 02:31:04,21849
2020-10-05 08:34:21,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.66,37,2,2020-10-05 02:31:04,21854,4.9,9,2,2020-10-05 02:31:04,21854
2020-10-05 08:34:26,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.91,37,2,2020-10-05 02:31:04,21859,4.85,9,2,2020-10-05 02:31:04,21859
2020-10-05 08:34:31,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.25,38,2,2020-10-05 02:31:04,21864,4.88,9,2,2020-10-05 02:31:04,21864
2020-10-05 08:34:36,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.09,40,2,2020-10-05 02:31:04,21869,4.89,9,2,2020-10-05 02:31:04,21869
2020-10-05 08:34:41,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.08,40,2,2020-10-05 02:31:04,21874,4.94,9,2,2020-10-05 02:31:04,21874
2020-10-05 08:34:46,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.6,41,2,2020-10-05 02:31:04,21879,4.9,9,2,2020-10-05 02:31:04,21879
2020-10-05 08:34:51,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.35,40,2,2020-10-05 02:31:04,21884,4.78,9,2,2020-10-05 02:31:04,21884
2020-10-05 08:34:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.55,41,2,2020-10-05 02:31:04,21889,4.91,9,2,2020-10-05 02:31:04,21889
2020-10-05 08:35:01,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.58,41,2,2020-10-05 02:31:04,21894,4.92,9,2,2020-10-05 02:31:04,21894
2020-10-05 08:35:06,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.4,40,2,2020-10-05 02:31:04,21899,4.77,9,2,2020-10-05 02:31:04,21899
2020-10-05 08:35:11,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.89,41,2,2020-10-05 02:31:04,21904,4.89,9,2,2020-10-05 02:31:04,21904
2020-10-05 08:35:16,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.58,41,2,2020-10-05 02:31:04,21909,4.87,9,2,2020-10-05 02:31:04,21909
2020-10-05 08:35:21,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.45,40,2,2020-10-05 02:31:04,21914,4.88,9,2,2020-10-05 02:31:04,21914
2020-10-05 08:35:26,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.9,41,2,2020-10-05 02:31:04,21919,4.86,9,2,2020-10-05 02:31:04,21919
2020-10-05 08:35:31,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.68,41,2,2020-10-05 02:31:04,21924,4.82,9,2,2020-10-05 02:31:04,21924
2020-10-05 08:35:36,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.73,41,2,2020-10-05 02:31:04,21929,4.83,9,2,2020-10-05 02:31:04,21929
2020-10-05 08:35:41,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.43,40,2,2020-10-05 02:31:04,21934,4.85,9,2,2020-10-05 02:31:04,21934
2020-10-05 08:35:46,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,20.02,40,2,2020-10-05 02:31:04,21939,4.88,9,2,2020-10-05 02:31:04,21939
2020-10-05 08:35:51,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.56,39,2,2020-10-05 02:31:04,21944,4.83,9,2,2020-10-05 02:31:04,21944
2020-10-05 08:35:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.62,39,2,2020-10-05 02:31:04,21949,4.92,9,2,2020-10-05 02:31:04,21949
2020-10-05 08:36:01,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,19.25,38,2,2020-10-05 02:31:04,21954,4.83,9,2,2020-10-05 02:31:04,21954
2020-10-05 08:36:06,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.9,37,2,2020-10-05 02:31:04,21959,4.89,9,2,2020-10-05 02:31:04,21959
2020-10-05 08:36:11,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.49,36,2,2020-10-05 02:31:04,21964,4.88,9,2,2020-10-05 02:31:04,21964
2020-10-05 08:36:16,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.58,37,2,2020-10-05 02:31:04,21969,4.85,9,2,2020-10-05 02:31:04,21969
2020-10-05 08:36:21,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.7,37,2,2020-10-05 02:31:04,21974,4.83,9,2,2020-10-05 02:31:04,21974
2020-10-05 08:36:26,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.73,37,2,2020-10-05 02:31:04,21979,4.77,9,2,2020-10-05 02:31:04,21979
2020-10-05 08:36:31,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.51,37,2,2020-10-05 02:31:04,21984,4.8,9,2,2020-10-05 02:31:04,21984
2020-10-05 08:36:35,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.36,36,2,2020-10-05 02:31:04,21989,4.79,9,2,2020-10-05 02:31:04,21989
2020-10-05 08:36:41,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.41,36,2,2020-10-05 02:31:04,21994,4.78,9,2,2020-10-05 02:31:04,21994
2020-10-05 08:36:46,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.79,37,2,2020-10-05 02:31:04,21999,4.82,9,2,2020-10-05 02:31:04,21999
2020-10-05 08:36:51,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.44,36,2,2020-10-05 02:31:04,22004,4.87,9,2,2020-10-05 02:31:04,22004
2020-10-05 08:36:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.49,36,2,2020-10-05 02:31:04,22009,4.88,9,2,2020-10-05 02:31:04,22009
2020-10-05 08:37:01,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.43,36,2,2020-10-05 02:31:04,22014,4.87,9,2,2020-10-05 02:31:04,22014
2020-10-05 08:37:06,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.58,37,2,2020-10-05 02:31:04,22019,4.75,9,2,2020-10-05 02:31:04,22019
2020-10-05 08:37:11,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.44,36,2,2020-10-05 02:31:04,22024,4.92,9,2,2020-10-05 02:31:04,22024
2020-10-05 08:37:15,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.56,37,2,2020-10-05 02:31:04,22029,4.9,9,2,2020-10-05 02:31:04,22029
2020-10-05 08:37:20,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.28,36,2,2020-10-05 02:31:04,22034,4.92,9,2,2020-10-05 02:31:04,22034
2020-10-05 08:37:25,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.45,36,2,2020-10-05 02:31:04,22039,4.85,9,2,2020-10-05 02:31:04,22039
2020-10-05 08:37:30,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.62,37,2,2020-10-05 02:31:04,22044,4.86,9,2,2020-10-05 02:31:04,22044
2020-10-05 08:37:35,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.41,36,2,2020-10-05 02:31:04,22049,4.88,9,2,2020-10-05 02:31:04,22049
2020-10-05 08:37:40,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.45,36,2,2020-10-05 02:31:04,22054,4.82,9,2,2020-10-05 02:31:04,22054
2020-10-05 08:37:46,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.73,37,2,2020-10-05 02:31:04,22059,4.92,9,2,2020-10-05 02:31:04,22059
2020-10-05 08:37:51,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.51,37,2,2020-10-05 02:31:04,22064,4.88,9,2,2020-10-05 02:31:04,22064
2020-10-05 08:37:56,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.36,36,2,2020-10-05 02:31:04,22069,4.87,9,2,2020-10-05 02:31:04,22069
2020-10-05 08:38:00,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.65,37,2,2020-10-05 02:31:04,22074,4.85,9,2,2020-10-05 02:31:04,22074
2020-10-05 08:38:05,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.42,36,2,2020-10-05 02:31:04,22079,4.84,9,2,2020-10-05 02:31:04,22079
2020-10-05 08:38:10,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.45,36,2,2020-10-05 02:31:04,22084,4.94,9,2,2020-10-05 02:31:04,22084
2020-10-05 08:38:15,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.31,36,2,2020-10-05 02:31:04,22089,4.84,9,2,2020-10-05 02:31:04,22089
2020-10-05 08:38:20,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.49,36,2,2020-10-05 02:31:04,22094,4.87,9,2,2020-10-05 02:31:04,22094
2020-10-05 08:38:25,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.43,36,2,2020-10-05 02:31:04,22099,4.88,9,2,2020-10-05 02:31:04,22099
2020-10-05 08:38:30,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.39,36,2,2020-10-05 02:31:04,22104,4.87,9,2,2020-10-05 02:31:04,22104
2020-10-05 08:38:35,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.62,37,2,2020-10-05 02:31:04,22109,4.86,9,2,2020-10-05 02:31:04,22109
2020-10-05 08:38:40,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.12,36,2,2020-10-05 02:31:04,22114,4.91,9,2,2020-10-05 02:31:04,22114
2020-10-05 08:38:45,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.49,36,2,2020-10-05 02:31:04,22119,4.89,9,2,2020-10-05 02:31:04,22119
2020-10-05 08:38:50,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.45,36,2,2020-10-05 02:31:04,22124,4.84,9,2,2020-10-05 02:31:04,22124
2020-10-05 08:38:55,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.53,37,2,2020-10-05 02:31:04,22129,4.92,9,2,2020-10-05 02:31:04,22129
2020-10-05 08:39:00,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.41,36,2,2020-10-05 02:31:04,22134,4.92,9,2,2020-10-05 02:31:04,22134
2020-10-05 08:39:05,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.51,37,2,2020-10-05 02:31:04,22139,4.87,9,2,2020-10-05 02:31:04,22139
2020-10-05 08:39:10,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.59,37,2,2020-10-05 02:31:04,22144,4.84,9,2,2020-10-05 02:31:04,22144
2020-10-05 08:39:15,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.7,37,2,2020-10-05 02:31:04,22149,4.88,9,2,2020-10-05 02:31:04,22149
2020-10-05 08:39:20,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.34,36,2,2020-10-05 02:31:04,22154,4.87,9,2,2020-10-05 02:31:04,22154
2020-10-05 08:39:25,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.64,37,2,2020-10-05 02:31:04,22159,4.83,9,2,2020-10-05 02:31:04,22159
2020-10-05 08:39:30,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.31,36,2,2020-10-05 02:31:04,22164,4.78,9,2,2020-10-05 02:31:04,22164
2020-10-05 08:39:35,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.35,36,2,2020-10-05 02:31:04,22169,4.8,9,2,2020-10-05 02:31:04,22169
2020-10-05 08:39:40,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.37,36,2,2020-10-05 02:31:04,22174,4.88,9,2,2020-10-05 02:31:04,22174
2020-10-05 08:39:45,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.11,36,2,2020-10-05 02:31:04,22179,4.76,9,2,2020-10-05 02:31:04,22179
2020-10-05 08:39:50,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.5,37,2,2020-10-05 02:31:04,22184,4.79,9,2,2020-10-05 02:31:04,22184
2020-10-05 08:39:55,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.44,36,2,2020-10-05 02:31:04,22189,4.89,9,2,2020-10-05 02:31:04,22189
2020-10-05 08:40:00,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.34,36,2,2020-10-05 02:31:04,22194,4.83,9,2,2020-10-05 02:31:04,22194
2020-10-05 08:40:05,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.54,37,2,2020-10-05 02:31:04,22199,4.79,9,2,2020-10-05 02:31:04,22199
2020-10-05 08:40:10,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.37,36,2,2020-10-05 02:31:04,22204,4.77,9,2,2020-10-05 02:31:04,22204
2020-10-05 08:40:15,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.99,35,2,2020-10-05 02:31:04,22209,4.84,9,2,2020-10-05 02:31:04,22209
2020-10-05 08:40:20,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.21,36,2,2020-10-05 02:31:04,22214,4.91,9,2,2020-10-05 02:31:04,22214
2020-10-05 08:40:25,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.33,36,2,2020-10-05 02:31:04,22219,4.87,9,2,2020-10-05 02:31:04,22219
2020-10-05 08:40:30,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.56,37,2,2020-10-05 02:31:04,22224,4.85,9,2,2020-10-05 02:31:04,22224
2020-10-05 08:40:35,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.39,36,2,2020-10-05 02:31:04,22229,4.96,9,2,2020-10-05 02:31:04,22229
2020-10-05 08:40:40,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.23,36,2,2020-10-05 02:31:04,22234,4.85,9,2,2020-10-05 02:31:04,22234
2020-10-05 08:40:45,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.37,36,2,2020-10-05 02:31:04,22239,4.91,9,2,2020-10-05 02:31:04,22239
2020-10-05 08:40:50,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.19,36,2,2020-10-05 02:31:04,22244,4.89,9,2,2020-10-05 02:31:04,22244
2020-10-05 08:40:55,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.54,37,2,2020-10-05 02:31:04,22249,4.94,9,2,2020-10-05 02:31:04,22249
2020-10-05 08:41:00,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.24,36,2,2020-10-05 02:31:04,22254,4.9,9,2,2020-10-05 02:31:04,22254
2020-10-05 08:41:05,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.24,36,2,2020-10-05 02:31:04,22259,4.91,9,2,2020-10-05 02:31:04,22259
2020-10-05 08:41:10,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.21,36,2,2020-10-05 02:31:04,22264,4.87,9,2,2020-10-05 02:31:04,22264
2020-10-05 08:41:15,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.2,36,2,2020-10-05 02:31:04,22269,4.94,9,2,2020-10-05 02:31:04,22269
2020-10-05 08:41:20,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.34,36,2,2020-10-05 02:31:04,22274,4.88,9,2,2020-10-05 02:31:04,22274
2020-10-05 08:41:25,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.7,37,2,2020-10-05 02:31:04,22279,4.85,9,2,2020-10-05 02:31:04,22279
2020-10-05 08:41:30,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.34,36,2,2020-10-05 02:31:04,22284,4.79,9,2,2020-10-05 02:31:04,22284
2020-10-05 08:41:35,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.06,36,2,2020-10-05 02:31:04,22289,4.9,9,2,2020-10-05 02:31:04,22289
2020-10-05 08:41:40,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.04,36,2,2020-10-05 02:31:04,22294,4.87,9,2,2020-10-05 02:31:04,22294
2020-10-05 08:41:45,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.01,36,2,2020-10-05 02:31:04,22299,4.84,9,2,2020-10-05 02:31:04,22299
2020-10-05 08:41:50,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.37,36,2,2020-10-05 02:31:04,22304,4.87,9,2,2020-10-05 02:31:04,22304
2020-10-05 08:41:55,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.32,36,2,2020-10-05 02:31:04,22309,4.98,9,2,2020-10-05 02:31:04,22309
2020-10-05 08:42:00,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.56,37,2,2020-10-05 02:31:04,22314,4.83,9,2,2020-10-05 02:31:04,22314
2020-10-05 08:42:05,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.51,37,2,2020-10-05 02:31:04,22319,4.85,9,2,2020-10-05 02:31:04,22319
2020-10-05 08:42:10,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.2,36,2,2020-10-05 02:31:04,22324,4.77,9,2,2020-10-05 02:31:04,22324
2020-10-05 08:42:15,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.34,36,2,2020-10-05 02:31:04,22329,4.9,9,2,2020-10-05 02:31:04,22329
2020-10-05 08:42:20,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.11,36,2,2020-10-05 02:31:04,22334,4.83,9,2,2020-10-05 02:31:04,22334
2020-10-05 08:42:25,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.32,36,2,2020-10-05 02:31:04,22339,4.88,9,2,2020-10-05 02:31:04,22339
2020-10-05 08:42:29,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.06,36,2,2020-10-05 02:31:04,22344,4.89,9,2,2020-10-05 02:31:04,22344
2020-10-05 08:42:34,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.12,36,2,2020-10-05 02:31:04,22349,4.87,9,2,2020-10-05 02:31:04,22349
2020-10-05 08:42:39,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.36,36,2,2020-10-05 02:31:04,22354,4.89,9,2,2020-10-05 02:31:04,22354
2020-10-05 08:42:43,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.27,36,2,2020-10-05 02:31:04,22359,4.88,9,2,2020-10-05 02:31:04,22359
2020-10-05 08:42:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.09,36,2,2020-10-05 02:31:04,22364,4.83,9,2,2020-10-05 02:31:04,22364
2020-10-05 08:42:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.29,36,2,2020-10-05 02:31:04,22369,4.9,9,2,2020-10-05 02:31:04,22369
2020-10-05 08:42:58,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.91,35,2,2020-10-05 02:31:04,22374,4.85,9,2,2020-10-05 02:31:04,22374
2020-10-05 08:43:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.2,36,2,2020-10-05 02:31:04,22379,4.87,9,2,2020-10-05 02:31:04,22379
2020-10-05 08:43:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.36,36,2,2020-10-05 02:31:04,22384,4.87,9,2,2020-10-05 02:31:04,22384
2020-10-05 08:43:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.99,35,2,2020-10-05 02:31:04,22389,4.92,9,2,2020-10-05 02:31:04,22389
2020-10-05 08:43:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.0,36,2,2020-10-05 02:31:04,22394,4.82,9,2,2020-10-05 02:31:04,22394
2020-10-05 08:43:23,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.1,36,2,2020-10-05 02:31:04,22399,4.87,9,2,2020-10-05 02:31:04,22399
2020-10-05 08:43:28,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.02,36,2,2020-10-05 02:31:04,22404,4.89,9,2,2020-10-05 02:31:04,22404
2020-10-05 08:43:33,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.27,36,2,2020-10-05 02:31:04,22409,4.88,9,2,2020-10-05 02:31:04,22409
2020-10-05 08:43:38,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.04,36,2,2020-10-05 02:31:04,22414,4.82,9,2,2020-10-05 02:31:04,22414
2020-10-05 08:43:43,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.06,36,2,2020-10-05 02:31:04,22419,4.83,9,2,2020-10-05 02:31:04,22419
2020-10-05 08:43:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.15,36,2,2020-10-05 02:31:04,22424,4.81,9,2,2020-10-05 02:31:04,22424
2020-10-05 08:43:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.12,36,2,2020-10-05 02:31:04,22429,4.9,9,2,2020-10-05 02:31:04,22429
2020-10-05 08:43:58,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.11,36,2,2020-10-05 02:31:04,22434,4.84,9,2,2020-10-05 02:31:04,22434
2020-10-05 08:44:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.98,35,2,2020-10-05 02:31:04,22439,4.83,9,2,2020-10-05 02:31:04,22439
2020-10-05 08:44:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.06,36,2,2020-10-05 02:31:04,22444,4.81,9,2,2020-10-05 02:31:04,22444
2020-10-05 08:44:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.12,36,2,2020-10-05 02:31:04,22449,4.87,9,2,2020-10-05 02:31:04,22449
2020-10-05 08:44:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.31,36,2,2020-10-05 02:31:04,22454,4.89,9,2,2020-10-05 02:31:04,22454
2020-10-05 08:44:23,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.29,36,2,2020-10-05 02:31:04,22459,4.83,9,2,2020-10-05 02:31:04,22459
2020-10-05 08:44:28,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.32,36,2,2020-10-05 02:31:04,22464,4.89,9,2,2020-10-05 02:31:04,22464
2020-10-05 08:44:33,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.36,36,2,2020-10-05 02:31:04,22469,4.9,9,2,2020-10-05 02:31:04,22469
2020-10-05 08:44:38,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.14,36,2,2020-10-05 02:31:04,22474,4.91,9,2,2020-10-05 02:31:04,22474
2020-10-05 08:44:43,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.27,36,2,2020-10-05 02:31:04,22479,4.9,9,2,2020-10-05 02:31:04,22479
2020-10-05 08:44:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.77,35,2,2020-10-05 02:31:04,22484,4.82,9,2,2020-10-05 02:31:04,22484
2020-10-05 08:44:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.41,36,2,2020-10-05 02:31:04,22489,4.94,9,2,2020-10-05 02:31:04,22489
2020-10-05 08:44:58,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.31,36,2,2020-10-05 02:31:04,22494,4.94,9,2,2020-10-05 02:31:04,22494
2020-10-05 08:45:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.29,36,2,2020-10-05 02:31:04,22499,4.9,9,2,2020-10-05 02:31:04,22499
2020-10-05 08:45:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.2,36,2,2020-10-05 02:31:04,22504,4.8,9,2,2020-10-05 02:31:04,22504
2020-10-05 08:45:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.19,36,2,2020-10-05 02:31:04,22509,4.91,9,2,2020-10-05 02:31:04,22509
2020-10-05 08:45:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.34,36,2,2020-10-05 02:31:04,22514,4.91,9,2,2020-10-05 02:31:04,22514
2020-10-05 08:45:23,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.34,36,2,2020-10-05 02:31:04,22519,4.8,9,2,2020-10-05 02:31:04,22519
2020-10-05 08:45:28,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.27,36,2,2020-10-05 02:31:04,22524,4.73,9,2,2020-10-05 02:31:04,22524
2020-10-05 08:45:33,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.19,36,2,2020-10-05 02:31:04,22529,4.86,9,2,2020-10-05 02:31:04,22529
2020-10-05 08:45:38,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.54,37,2,2020-10-05 02:31:04,22534,4.8,9,2,2020-10-05 02:31:04,22534
2020-10-05 08:45:43,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.31,36,2,2020-10-05 02:31:04,22539,4.85,9,2,2020-10-05 02:31:04,22539
2020-10-05 08:45:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.32,36,2,2020-10-05 02:31:04,22544,4.83,9,2,2020-10-05 02:31:04,22544
2020-10-05 08:45:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.31,36,2,2020-10-05 02:31:04,22549,4.87,9,2,2020-10-05 02:31:04,22549
2020-10-05 08:45:58,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.51,37,2,2020-10-05 02:31:04,22554,4.79,9,2,2020-10-05 02:31:04,22554
2020-10-05 08:46:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.26,36,2,2020-10-05 02:31:04,22559,4.88,9,2,2020-10-05 02:31:04,22559
2020-10-05 08:46:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.14,36,2,2020-10-05 02:31:04,22564,4.77,9,2,2020-10-05 02:31:04,22564
2020-10-05 08:46:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.15,36,2,2020-10-05 02:31:04,22569,4.92,9,2,2020-10-05 02:31:04,22569
2020-10-05 08:46:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,18.29,36,2,2020-10-05 02:31:04,22574,4.82,9,2,2020-10-05 02:31:04,22574
