01/10/2020 13:26:00,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.57,51,2,01/10/2020 10:44:09,9734,25.27,50,2,01/10/2020 10:44:09,9734
01/10/2020 13:26:05,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.45,50,2,01/10/2020 10:44:09,9739,24.88,49,2,01/10/2020 10:44:09,9739
01/10/2020 13:26:09,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.7,51,2,01/10/2020 10:44:09,9744,25.02,50,2,01/10/2020 10:44:09,9744
01/10/2020 13:26:14,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.29,50,2,01/10/2020 10:44:09,9749,24.73,49,2,01/10/2020 10:44:09,9749
01/10/2020 13:26:19,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.46,50,2,01/10/2020 10:44:09,9754,24.63,49,2,01/10/2020 10:44:09,9754
01/10/2020 13:26:24,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.45,50,2,01/10/2020 10:44:09,9759,25.69,51,2,01/10/2020 10:44:09,9759
01/10/2020 13:26:29,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.68,51,2,01/10/2020 10:44:09,9764,24.55,49,2,01/10/2020 10:44:09,9764
01/10/2020 13:26:35,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.68,51,2,01/10/2020 10:44:09,9769,24.96,49,2,01/10/2020 10:44:09,9769
01/10/2020 13:26:40,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.26,50,2,01/10/2020 10:44:09,9774,25.25,50,2,01/10/2020 10:44:09,9774
01/10/2020 13:26:45,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.69,51,2,01/10/2020 10:44:09,9779,24.94,49,2,01/10/2020 10:44:09,9779
01/10/2020 13:26:50,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.68,51,2,01/10/2020 10:44:09,9784,24.81,49,2,01/10/2020 10:44:09,9784
01/10/2020 13:26:54,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.52,51,2,01/10/2020 10:44:09,9789,18.49,36,2,01/10/2020 10:44:09,9789
01/10/2020 13:26:59,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.43,50,2,01/10/2020 10:44:09,9794,18.62,37,2,01/10/2020 10:44:09,9794
01/10/2020 13:27:04,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.76,51,2,01/10/2020 10:44:09,9799,18.31,36,2,01/10/2020 10:44:09,9799
01/10/2020 13:27:09,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.44,50,2,01/10/2020 10:44:09,9804,18.44,36,2,01/10/2020 10:44:09,9804
01/10/2020 13:27:14,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.56,51,2,01/10/2020 10:44:09,9809,18.62,37,2,01/10/2020 10:44:09,9809
01/10/2020 13:27:19,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.73,51,2,01/10/2020 10:44:09,9814,18.5,37,2,01/10/2020 10:44:09,9814
01/10/2020 13:27:24,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.64,51,2,01/10/2020 10:44:09,9819,18.65,37,2,01/10/2020 10:44:09,9819
01/10/2020 13:27:29,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.77,51,2,01/10/2020 10:44:09,9824,18.45,36,2,01/10/2020 10:44:09,9824
01/10/2020 13:27:34,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.59,51,2,01/10/2020 10:44:09,9829,18.54,37,2,01/10/2020 10:44:09,9829
01/10/2020 13:27:39,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.97,51,2,01/10/2020 10:44:09,9834,18.51,37,2,01/10/2020 10:44:09,9834
01/10/2020 13:27:44,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.88,51,2,01/10/2020 10:44:09,9839,18.46,36,2,01/10/2020 10:44:09,9839
01/10/2020 13:27:49,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.75,51,2,01/10/2020 10:44:09,9844,18.86,37,2,01/10/2020 10:44:09,9844
01/10/2020 13:27:54,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.86,51,2,01/10/2020 10:44:09,9849,18.62,37,2,01/10/2020 10:44:09,9849
01/10/2020 13:27:59,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.74,51,2,01/10/2020 10:44:09,9854,18.77,37,2,01/10/2020 10:44:09,9854
01/10/2020 13:28:04,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.88,51,2,01/10/2020 10:44:09,9859,18.77,37,2,01/10/2020 10:44:09,9859
01/10/2020 13:28:09,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.81,51,2,01/10/2020 10:44:09,9864,18.87,37,2,01/10/2020 10:44:09,9864
01/10/2020 13:28:14,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.73,51,2,01/10/2020 10:44:09,9869,18.85,37,2,01/10/2020 10:44:09,9869
01/10/2020 13:28:19,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.5,51,2,01/10/2020 10:44:09,9874,19.04,38,2,01/10/2020 10:44:09,9874
01/10/2020 13:28:24,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.28,52,2,01/10/2020 10:44:09,9879,18.75,37,2,01/10/2020 10:44:09,9879
01/10/2020 13:28:29,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.67,51,2,01/10/2020 10:44:09,9884,18.96,37,2,01/10/2020 10:44:09,9884
01/10/2020 13:28:34,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.57,51,2,01/10/2020 10:44:09,9889,18.7,37,2,01/10/2020 10:44:09,9889
01/10/2020 13:28:39,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.59,51,2,01/10/2020 10:44:09,9894,19.12,38,2,01/10/2020 10:44:09,9894
01/10/2020 13:28:44,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.15,42,2,01/10/2020 10:44:09,9899,12.91,25,2,01/10/2020 10:44:09,9899
01/10/2020 13:28:49,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.93,41,2,01/10/2020 10:44:09,9904,13.16,26,2,01/10/2020 10:44:09,9904
01/10/2020 13:28:54,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.93,41,2,01/10/2020 10:44:09,9909,13.04,26,2,01/10/2020 10:44:09,9909
01/10/2020 13:28:59,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.94,41,2,01/10/2020 10:44:09,9914,13.08,26,2,01/10/2020 10:44:09,9914
01/10/2020 13:29:04,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.88,41,2,01/10/2020 10:44:09,9919,13.31,26,2,01/10/2020 10:44:09,9919
01/10/2020 13:29:09,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.76,41,2,01/10/2020 10:44:09,9924,13.21,26,2,01/10/2020 10:44:09,9924
01/10/2020 13:29:14,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.1,42,2,01/10/2020 10:44:09,9929,12.82,25,2,01/10/2020 10:44:09,9929
01/10/2020 13:29:19,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.9,41,2,01/10/2020 10:44:09,9934,12.87,25,2,01/10/2020 10:44:09,9934
01/10/2020 13:29:24,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.86,41,2,01/10/2020 10:44:09,9939,12.78,25,2,01/10/2020 10:44:09,9939
01/10/2020 13:29:29,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.8,41,2,01/10/2020 10:44:09,9944,12.99,25,2,01/10/2020 10:44:09,9944
01/10/2020 13:29:34,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.44,42,2,01/10/2020 10:44:09,9949,12.81,25,2,01/10/2020 10:44:09,9949
01/10/2020 13:29:39,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.03,42,2,01/10/2020 10:44:09,9954,12.77,25,2,01/10/2020 10:44:09,9954
01/10/2020 13:29:44,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.9,41,2,01/10/2020 10:44:09,9959,13.03,26,2,01/10/2020 10:44:09,9959
01/10/2020 13:29:49,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.98,41,2,01/10/2020 10:44:09,9964,12.89,25,2,01/10/2020 10:44:09,9964
01/10/2020 13:29:54,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.8,41,2,01/10/2020 10:44:09,9969,12.81,25,2,01/10/2020 10:44:09,9969
01/10/2020 13:29:59,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.88,41,2,01/10/2020 10:44:09,9974,12.78,25,2,01/10/2020 10:44:09,9974
01/10/2020 13:30:04,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.99,41,2,01/10/2020 10:44:09,9979,13.19,26,2,01/10/2020 10:44:09,9979
01/10/2020 13:30:09,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.01,42,2,01/10/2020 10:44:09,9984,13.06,26,2,01/10/2020 10:44:09,9984
01/10/2020 13:30:14,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.99,41,2,01/10/2020 10:44:09,9989,12.9,25,2,01/10/2020 10:44:09,9989
01/10/2020 13:30:19,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.81,41,2,01/10/2020 10:44:09,9994,12.87,25,2,01/10/2020 10:44:09,9994
01/10/2020 13:30:24,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.9,41,2,01/10/2020 10:44:09,9999,13.13,26,2,01/10/2020 10:44:09,9999
01/10/2020 13:30:29,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.87,41,2,01/10/2020 10:44:09,10004,13.14,26,2,01/10/2020 10:44:09,10004
01/10/2020 13:30:34,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.07,42,2,01/10/2020 10:44:09,10009,12.88,25,2,01/10/2020 10:44:09,10009
01/10/2020 13:30:39,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.56,41,2,01/10/2020 10:44:09,10014,12.88,25,2,01/10/2020 10:44:09,10014
01/10/2020 13:30:44,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.95,41,2,01/10/2020 10:44:09,10019,13.16,26,2,01/10/2020 10:44:09,10019
01/10/2020 13:30:49,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.12,42,2,01/10/2020 10:44:09,10024,13.06,26,2,01/10/2020 10:44:09,10024
01/10/2020 13:30:54,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.68,41,2,01/10/2020 10:44:09,10029,12.79,25,2,01/10/2020 10:44:09,10029
01/10/2020 13:30:59,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.83,41,2,01/10/2020 10:44:09,10034,13.23,26,2,01/10/2020 10:44:09,10034
01/10/2020 13:31:04,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.95,41,2,01/10/2020 10:44:09,10039,13.02,26,2,01/10/2020 10:44:09,10039
01/10/2020 13:31:09,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.92,41,2,01/10/2020 10:44:09,10044,12.88,25,2,01/10/2020 10:44:09,10044
01/10/2020 13:31:14,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.93,41,2,01/10/2020 10:44:09,10049,13.06,26,2,01/10/2020 10:44:09,10049
01/10/2020 13:31:19,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.04,42,2,01/10/2020 10:44:09,10054,12.97,25,2,01/10/2020 10:44:09,10054
01/10/2020 13:31:24,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.88,41,2,01/10/2020 10:44:09,10059,13.06,26,2,01/10/2020 10:44:09,10059
01/10/2020 13:31:29,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.75,41,2,01/10/2020 10:44:09,10064,13.07,26,2,01/10/2020 10:44:09,10064
01/10/2020 13:31:34,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.06,42,2,01/10/2020 10:44:09,10069,12.86,25,2,01/10/2020 10:44:09,10069
01/10/2020 13:31:39,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.45,40,2,01/10/2020 10:44:09,10074,12.95,25,2,01/10/2020 10:44:09,10074
01/10/2020 13:31:44,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.7,49,2,01/10/2020 10:44:09,10079,18.36,36,2,01/10/2020 10:44:09,10079
01/10/2020 13:31:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.95,49,2,01/10/2020 10:44:09,10084,18.35,36,2,01/10/2020 10:44:09,10084
01/10/2020 13:31:54,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.46,50,2,01/10/2020 10:44:09,10089,18.29,36,2,01/10/2020 10:44:09,10089
01/10/2020 13:31:59,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.37,50,2,01/10/2020 10:44:09,10094,18.45,36,2,01/10/2020 10:44:09,10094
01/10/2020 13:32:04,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.4,50,2,01/10/2020 10:44:09,10099,18.29,36,2,01/10/2020 10:44:09,10099
01/10/2020 13:32:09,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.19,50,2,01/10/2020 10:44:09,10104,18.29,36,2,01/10/2020 10:44:09,10104
01/10/2020 13:32:14,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.07,50,2,01/10/2020 10:44:09,10109,18.16,36,2,01/10/2020 10:44:09,10109
01/10/2020 13:32:19,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.36,50,2,01/10/2020 10:44:09,10114,18.28,36,2,01/10/2020 10:44:09,10114
01/10/2020 13:32:24,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.32,50,2,01/10/2020 10:44:09,10119,18.37,36,2,01/10/2020 10:44:09,10119
01/10/2020 13:32:29,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.45,50,2,01/10/2020 10:44:09,10124,18.32,36,2,01/10/2020 10:44:09,10124
01/10/2020 13:32:33,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.34,50,2,01/10/2020 10:44:09,10129,18.25,36,2,01/10/2020 10:44:09,10129
01/10/2020 13:32:38,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.33,50,2,01/10/2020 10:44:09,10134,18.37,36,2,01/10/2020 10:44:09,10134
01/10/2020 13:32:43,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.61,51,2,01/10/2020 10:44:09,10139,18.48,36,2,01/10/2020 10:44:09,10139
01/10/2020 13:32:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.43,50,2,01/10/2020 10:44:09,10144,25.73,51,2,01/10/2020 10:44:09,10144
01/10/2020 13:32:54,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.56,51,2,01/10/2020 10:44:09,10149,25.68,51,2,01/10/2020 10:44:09,10149
01/10/2020 13:32:59,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.5,51,2,01/10/2020 10:44:09,10154,26.23,52,2,01/10/2020 10:44:09,10154
01/10/2020 13:33:04,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.62,51,2,01/10/2020 10:44:09,10159,25.48,50,2,01/10/2020 10:44:09,10159
01/10/2020 13:33:09,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.61,51,2,01/10/2020 10:44:09,10164,25.98,51,2,01/10/2020 10:44:09,10164
01/10/2020 13:33:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.56,51,2,01/10/2020 10:44:09,10169,25.55,51,2,01/10/2020 10:44:09,10169
01/10/2020 13:33:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.46,50,2,01/10/2020 10:44:09,10174,24.98,49,2,01/10/2020 10:44:09,10174
01/10/2020 13:33:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.67,51,2,01/10/2020 10:44:09,10179,25.18,50,2,01/10/2020 10:44:09,10179
01/10/2020 13:33:28,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.36,50,2,01/10/2020 10:44:09,10184,24.94,49,2,01/10/2020 10:44:09,10184
01/10/2020 13:33:33,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.72,51,2,01/10/2020 10:44:09,10189,25.47,50,2,01/10/2020 10:44:09,10189
01/10/2020 13:33:38,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.5,51,2,01/10/2020 10:44:09,10194,24.98,49,2,01/10/2020 10:44:09,10194
01/10/2020 13:33:43,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.45,50,2,01/10/2020 10:44:09,10199,25.43,50,2,01/10/2020 10:44:09,10199
01/10/2020 13:33:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.69,51,2,01/10/2020 10:44:09,10204,25.04,50,2,01/10/2020 10:44:09,10204
01/10/2020 13:33:53,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.66,51,2,01/10/2020 10:44:09,10209,25.42,50,2,01/10/2020 10:44:09,10209
01/10/2020 13:33:58,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.72,51,2,01/10/2020 10:44:09,10214,24.98,49,2,01/10/2020 10:44:09,10214
01/10/2020 13:34:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.75,51,2,01/10/2020 10:44:09,10219,25.43,50,2,01/10/2020 10:44:09,10219
01/10/2020 13:34:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.62,51,2,01/10/2020 10:44:09,10224,25.49,50,2,01/10/2020 10:44:09,10224
01/10/2020 13:34:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.61,51,2,01/10/2020 10:44:09,10229,25.13,50,2,01/10/2020 10:44:09,10229
01/10/2020 13:34:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.58,51,2,01/10/2020 10:44:09,10234,25.03,50,2,01/10/2020 10:44:09,10234
01/10/2020 13:34:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.7,51,2,01/10/2020 10:44:09,10239,18.61,37,2,01/10/2020 10:44:09,10239
01/10/2020 13:34:28,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.42,50,2,01/10/2020 10:44:09,10244,18.82,37,2,01/10/2020 10:44:09,10244
01/10/2020 13:34:33,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.69,51,2,01/10/2020 10:44:09,10249,18.56,37,2,01/10/2020 10:44:09,10249
01/10/2020 13:34:38,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.43,50,2,01/10/2020 10:44:09,10254,19,38,2,01/10/2020 10:44:09,10254
01/10/2020 13:34:43,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.92,43,2,01/10/2020 10:44:09,10259,12.9,25,2,01/10/2020 10:44:09,10259
01/10/2020 13:34:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.51,43,2,01/10/2020 10:44:09,10264,12.96,25,2,01/10/2020 10:44:09,10264
01/10/2020 13:34:53,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.82,43,2,01/10/2020 10:44:09,10269,12.88,25,2,01/10/2020 10:44:09,10269
01/10/2020 13:34:58,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.14,44,2,01/10/2020 10:44:09,10274,12.85,25,2,01/10/2020 10:44:09,10274
01/10/2020 13:35:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.77,45,2,01/10/2020 10:44:09,10279,13.04,26,2,01/10/2020 10:44:09,10279
01/10/2020 13:35:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.82,45,2,01/10/2020 10:44:09,10284,13.03,26,2,01/10/2020 10:44:09,10284
01/10/2020 13:35:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.59,47,2,01/10/2020 10:44:09,10289,12.84,25,2,01/10/2020 10:44:09,10289
01/10/2020 13:35:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.19,48,2,01/10/2020 10:44:09,10294,12.95,25,2,01/10/2020 10:44:09,10294
01/10/2020 13:35:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.5,49,2,01/10/2020 10:44:09,10299,13.06,26,2,01/10/2020 10:44:09,10299
01/10/2020 13:35:28,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.88,49,2,01/10/2020 10:44:09,10304,12.79,25,2,01/10/2020 10:44:09,10304
01/10/2020 13:35:33,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.09,50,2,01/10/2020 10:44:09,10309,12.77,25,2,01/10/2020 10:44:09,10309
01/10/2020 13:35:38,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.95,49,2,01/10/2020 10:44:09,10314,13.05,26,2,01/10/2020 10:44:09,10314
01/10/2020 13:35:43,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.2,50,2,01/10/2020 10:44:09,10319,12.89,25,2,01/10/2020 10:44:09,10319
01/10/2020 13:35:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.99,49,2,01/10/2020 10:44:09,10324,12.99,25,2,01/10/2020 10:44:09,10324
01/10/2020 13:35:53,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.1,50,2,01/10/2020 10:44:09,10329,12.88,25,2,01/10/2020 10:44:09,10329
01/10/2020 13:35:58,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.09,50,2,01/10/2020 10:44:09,10334,12.99,25,2,01/10/2020 10:44:09,10334
01/10/2020 13:36:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.27,50,2,01/10/2020 10:44:09,10339,13.06,26,2,01/10/2020 10:44:09,10339
01/10/2020 13:36:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.86,49,2,01/10/2020 10:44:09,10344,13.14,26,2,01/10/2020 10:44:09,10344
01/10/2020 13:36:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.16,50,2,01/10/2020 10:44:09,10349,12.93,25,2,01/10/2020 10:44:09,10349
01/10/2020 13:36:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.23,50,2,01/10/2020 10:44:09,10354,12.96,25,2,01/10/2020 10:44:09,10354
01/10/2020 13:36:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.98,49,2,01/10/2020 10:44:09,10359,13,26,2,01/10/2020 10:44:09,10359
01/10/2020 13:36:28,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.42,48,2,01/10/2020 10:44:09,10364,12.95,25,2,01/10/2020 10:44:09,10364
01/10/2020 13:36:33,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.32,48,2,01/10/2020 10:44:09,10369,12.8,25,2,01/10/2020 10:44:09,10369
01/10/2020 13:36:38,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.9,47,2,01/10/2020 10:44:09,10374,13.26,26,2,01/10/2020 10:44:09,10374
01/10/2020 13:36:43,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.88,47,2,01/10/2020 10:44:09,10379,13.04,26,2,01/10/2020 10:44:09,10379
01/10/2020 13:36:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.23,46,2,01/10/2020 10:44:09,10384,12.98,25,2,01/10/2020 10:44:09,10384
01/10/2020 13:36:53,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.05,46,2,01/10/2020 10:44:09,10389,13.13,26,2,01/10/2020 10:44:09,10389
01/10/2020 13:36:58,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.8,45,2,01/10/2020 10:44:09,10394,13.04,26,2,01/10/2020 10:44:09,10394
01/10/2020 13:37:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.68,45,2,01/10/2020 10:44:09,10399,13.13,26,2,01/10/2020 10:44:09,10399
01/10/2020 13:37:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.68,45,2,01/10/2020 10:44:09,10404,13.04,26,2,01/10/2020 10:44:09,10404
01/10/2020 13:37:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.77,45,2,01/10/2020 10:44:09,10409,12.96,25,2,01/10/2020 10:44:09,10409
01/10/2020 13:37:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.63,45,2,01/10/2020 10:44:09,10414,13.07,26,2,01/10/2020 10:44:09,10414
01/10/2020 13:37:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.89,45,2,01/10/2020 10:44:09,10419,12.96,25,2,01/10/2020 10:44:09,10419
01/10/2020 13:37:28,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.51,45,2,01/10/2020 10:44:09,10424,12.89,25,2,01/10/2020 10:44:09,10424
01/10/2020 13:37:33,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.74,45,2,01/10/2020 10:44:09,10429,13.19,26,2,01/10/2020 10:44:09,10429
01/10/2020 13:37:38,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.31,46,2,01/10/2020 10:44:09,10434,13.17,26,2,01/10/2020 10:44:09,10434
01/10/2020 13:37:43,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.62,53,2,01/10/2020 10:44:09,10439,18.74,37,2,01/10/2020 10:44:09,10439
01/10/2020 13:37:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,27.45,54,2,01/10/2020 10:44:09,10444,18.42,36,2,01/10/2020 10:44:09,10444
01/10/2020 13:37:53,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,27.07,54,2,01/10/2020 10:44:09,10449,18.45,36,2,01/10/2020 10:44:09,10449
01/10/2020 13:37:58,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,27.56,55,2,01/10/2020 10:44:09,10454,18.64,37,2,01/10/2020 10:44:09,10454
01/10/2020 13:38:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,27.1,54,2,01/10/2020 10:44:09,10459,18.6,37,2,01/10/2020 10:44:09,10459
01/10/2020 13:38:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,27.17,54,2,01/10/2020 10:44:09,10464,18.5,37,2,01/10/2020 10:44:09,10464
01/10/2020 13:38:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,27.46,54,2,01/10/2020 10:44:09,10469,19.07,38,2,01/10/2020 10:44:09,10469
01/10/2020 13:38:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,28.14,56,2,01/10/2020 10:44:09,10474,18.52,37,2,01/10/2020 10:44:09,10474
01/10/2020 13:38:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,27.3,54,2,01/10/2020 10:44:09,10479,18.49,36,2,01/10/2020 10:44:09,10479
01/10/2020 13:38:28,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,27.53,55,2,01/10/2020 10:44:09,10484,18.12,36,2,01/10/2020 10:44:09,10484
01/10/2020 13:38:33,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,27.66,55,2,01/10/2020 10:44:09,10489,18.95,37,2,01/10/2020 10:44:09,10489
01/10/2020 13:38:37,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,27.06,54,2,01/10/2020 10:44:09,10494,18.32,36,2,01/10/2020 10:44:09,10494
01/10/2020 13:38:43,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,27.68,55,2,01/10/2020 10:44:09,10499,18.29,36,2,01/10/2020 10:44:09,10499
01/10/2020 13:38:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,28.07,56,2,01/10/2020 10:44:09,10504,18.48,36,2,01/10/2020 10:44:09,10504
