30/09/2020 18:52:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.62,37,2,30/09/2020 18:46:37,344,5.87,11,2,30/09/2020 18:46:37,344
30/09/2020 18:52:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.51,37,2,30/09/2020 18:46:37,349,5.8,11,2,30/09/2020 18:46:37,349
30/09/2020 18:52:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.7,37,2,30/09/2020 18:46:37,354,5.89,11,2,30/09/2020 18:46:37,354
30/09/2020 18:52:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.91,37,2,30/09/2020 18:46:37,359,5.95,11,2,30/09/2020 18:46:37,359
30/09/2020 18:52:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.59,37,2,30/09/2020 18:46:37,364,5.95,11,2,30/09/2020 18:46:37,364
30/09/2020 18:52:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.73,37,2,30/09/2020 18:46:37,369,5.96,11,2,30/09/2020 18:46:37,369
30/09/2020 18:52:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.7,37,2,30/09/2020 18:46:37,374,6,12,2,30/09/2020 18:46:37,374
30/09/2020 18:52:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.98,37,2,30/09/2020 18:46:37,379,6.19,12,2,30/09/2020 18:46:37,379
30/09/2020 18:53:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.7,37,2,30/09/2020 18:46:37,384,5.86,11,2,30/09/2020 18:46:37,384
30/09/2020 18:53:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.73,37,2,30/09/2020 18:46:37,389,5.83,11,2,30/09/2020 18:46:37,389
30/09/2020 18:53:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.77,37,2,30/09/2020 18:46:37,394,6.3,12,2,30/09/2020 18:46:37,394
30/09/2020 18:53:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.79,37,2,30/09/2020 18:46:37,399,6.32,12,2,30/09/2020 18:46:37,399
30/09/2020 18:53:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.81,37,2,30/09/2020 18:46:37,404,6.38,12,2,30/09/2020 18:46:37,404
30/09/2020 18:53:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.75,37,2,30/09/2020 18:46:37,409,6.21,12,2,30/09/2020 18:46:37,409
30/09/2020 18:53:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.87,37,2,30/09/2020 18:46:37,414,6.06,12,2,30/09/2020 18:46:37,414
30/09/2020 18:53:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.62,37,2,30/09/2020 18:46:37,419,6.31,12,2,30/09/2020 18:46:37,419
30/09/2020 18:53:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.54,37,2,30/09/2020 18:46:37,424,6.22,12,2,30/09/2020 18:46:37,424
30/09/2020 18:53:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.41,36,2,30/09/2020 18:46:37,429,6.44,12,2,30/09/2020 18:46:37,429
30/09/2020 18:53:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.56,37,2,30/09/2020 18:46:37,434,6.31,12,2,30/09/2020 18:46:37,434
30/09/2020 18:53:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.76,37,2,30/09/2020 18:46:37,439,6.46,12,2,30/09/2020 18:46:37,439
30/09/2020 18:54:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.94,37,2,30/09/2020 18:46:37,444,6.38,12,2,30/09/2020 18:46:37,444
30/09/2020 18:54:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.87,37,2,30/09/2020 18:46:37,449,6.3,12,2,30/09/2020 18:46:37,449
30/09/2020 18:54:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.74,37,2,30/09/2020 18:46:37,454,6.4,12,2,30/09/2020 18:46:37,454
30/09/2020 18:54:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.52,37,2,30/09/2020 18:46:37,459,6.12,12,2,30/09/2020 18:46:37,459
30/09/2020 18:54:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.93,37,2,30/09/2020 18:46:37,464,7.53,15,2,30/09/2020 18:46:37,464
30/09/2020 18:54:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.94,37,2,30/09/2020 18:46:37,469,9.88,19,2,30/09/2020 18:46:37,469
30/09/2020 18:54:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.95,37,2,30/09/2020 18:46:37,474,10.45,20,2,30/09/2020 18:46:37,474
30/09/2020 18:54:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.75,37,2,30/09/2020 18:46:37,479,10.63,21,2,30/09/2020 18:46:37,479
30/09/2020 18:54:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.71,37,2,30/09/2020 18:46:37,484,9.82,19,2,30/09/2020 18:46:37,484
30/09/2020 18:54:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.04,38,2,30/09/2020 18:46:37,489,9.78,19,2,30/09/2020 18:46:37,489
30/09/2020 18:54:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.02,38,2,30/09/2020 18:46:37,494,10.14,20,2,30/09/2020 18:46:37,494
30/09/2020 18:54:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.23,38,2,30/09/2020 18:46:37,499,9.66,19,2,30/09/2020 18:46:37,499
30/09/2020 18:55:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.98,37,2,30/09/2020 18:46:37,504,9.74,19,2,30/09/2020 18:46:37,504
30/09/2020 18:55:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.15,38,2,30/09/2020 18:46:37,509,9.74,19,2,30/09/2020 18:46:37,509
30/09/2020 18:55:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.04,38,2,30/09/2020 18:46:37,514,9.92,19,2,30/09/2020 18:46:37,514
30/09/2020 18:55:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.02,38,2,30/09/2020 18:46:37,519,9.68,19,2,30/09/2020 18:46:37,519
30/09/2020 18:55:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.19,38,2,30/09/2020 18:46:37,524,9.47,18,2,30/09/2020 18:46:37,524
30/09/2020 18:55:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.67,37,2,30/09/2020 18:46:37,529,9.25,18,2,30/09/2020 18:46:37,529
30/09/2020 18:55:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.2,38,2,30/09/2020 18:46:37,534,9.27,18,2,30/09/2020 18:46:37,534
30/09/2020 18:55:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.83,37,2,30/09/2020 18:46:37,539,9.71,19,2,30/09/2020 18:46:37,539
30/09/2020 18:55:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.15,38,2,30/09/2020 18:46:37,544,9.97,19,2,30/09/2020 18:46:37,544
30/09/2020 18:55:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.67,39,2,30/09/2020 18:46:37,549,10.1,20,2,30/09/2020 18:46:37,549
30/09/2020 18:55:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.85,39,2,30/09/2020 18:46:37,554,9.84,19,2,30/09/2020 18:46:37,554
30/09/2020 18:55:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.46,40,2,30/09/2020 18:46:37,559,9.64,19,2,30/09/2020 18:46:37,559
30/09/2020 18:56:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.59,41,2,30/09/2020 18:46:37,564,9.85,19,2,30/09/2020 18:46:37,564
30/09/2020 18:56:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.89,41,2,30/09/2020 18:46:37,569,9.72,19,2,30/09/2020 18:46:37,569
30/09/2020 18:56:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21,42,2,30/09/2020 18:46:37,574,10,20,2,30/09/2020 18:46:37,574
30/09/2020 18:56:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.76,43,2,30/09/2020 18:46:37,579,9.88,19,2,30/09/2020 18:46:37,579
30/09/2020 18:56:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.67,45,2,30/09/2020 18:46:37,584,9.93,19,2,30/09/2020 18:46:37,584
30/09/2020 18:56:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.66,45,2,30/09/2020 18:46:37,589,9.72,19,2,30/09/2020 18:46:37,589
30/09/2020 18:56:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,23,46,2,30/09/2020 18:46:37,594,9.68,19,2,30/09/2020 18:46:37,594
30/09/2020 18:56:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.98,45,2,30/09/2020 18:46:37,599,9.53,19,2,30/09/2020 18:46:37,599
30/09/2020 18:56:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.91,45,2,30/09/2020 18:46:37,604,6.27,12,2,30/09/2020 18:46:37,604
30/09/2020 18:56:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.57,45,2,30/09/2020 18:46:37,609,6.13,12,2,30/09/2020 18:46:37,609
30/09/2020 18:56:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.66,45,2,30/09/2020 18:46:37,614,6.25,12,2,30/09/2020 18:46:37,614
30/09/2020 18:56:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.52,45,2,30/09/2020 18:46:37,619,6.17,12,2,30/09/2020 18:46:37,619
30/09/2020 18:57:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.61,45,2,30/09/2020 18:46:37,624,6.19,12,2,30/09/2020 18:46:37,624
30/09/2020 18:57:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.47,44,2,30/09/2020 18:46:37,629,6.16,12,2,30/09/2020 18:46:37,629
30/09/2020 18:57:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.64,45,2,30/09/2020 18:46:37,634,6.2,12,2,30/09/2020 18:46:37,634
30/09/2020 18:57:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.17,44,2,30/09/2020 18:46:37,639,6.28,12,2,30/09/2020 18:46:37,639
30/09/2020 18:57:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.95,43,2,30/09/2020 18:46:37,644,6.09,12,2,30/09/2020 18:46:37,644
30/09/2020 18:57:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.82,43,2,30/09/2020 18:46:37,649,6.13,12,2,30/09/2020 18:46:37,649
30/09/2020 18:57:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.63,43,2,30/09/2020 18:46:37,654,6.34,12,2,30/09/2020 18:46:37,654
30/09/2020 18:57:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.95,43,2,30/09/2020 18:46:37,659,6.33,12,2,30/09/2020 18:46:37,659
30/09/2020 18:57:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.08,44,2,30/09/2020 18:46:37,664,6.39,12,2,30/09/2020 18:46:37,664
30/09/2020 18:57:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.14,44,2,30/09/2020 18:46:37,669,6.33,12,2,30/09/2020 18:46:37,669
30/09/2020 18:57:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,22.02,44,2,30/09/2020 18:46:37,674,6.33,12,2,30/09/2020 18:46:37,674
30/09/2020 18:57:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.77,43,2,30/09/2020 18:46:37,679,6.44,12,2,30/09/2020 18:46:37,679
30/09/2020 18:58:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.62,43,2,30/09/2020 18:46:37,684,6.25,12,2,30/09/2020 18:46:37,684
30/09/2020 18:58:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.64,43,2,30/09/2020 18:46:37,689,6.26,12,2,30/09/2020 18:46:37,689
30/09/2020 18:58:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.91,43,2,30/09/2020 18:46:37,694,6.53,13,2,30/09/2020 18:46:37,694
30/09/2020 18:58:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.77,43,2,30/09/2020 18:46:37,699,6.25,12,2,30/09/2020 18:46:37,699
30/09/2020 18:58:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.7,43,2,30/09/2020 18:46:37,704,6.33,12,2,30/09/2020 18:46:37,704
30/09/2020 18:58:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.46,42,2,30/09/2020 18:46:37,709,6.26,12,2,30/09/2020 18:46:37,709
30/09/2020 18:58:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.79,41,2,30/09/2020 18:46:37,714,6.27,12,2,30/09/2020 18:46:37,714
30/09/2020 18:58:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.17,42,2,30/09/2020 18:46:37,719,6.24,12,2,30/09/2020 18:46:37,719
30/09/2020 18:58:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.88,41,2,30/09/2020 18:46:37,724,6.3,12,2,30/09/2020 18:46:37,724
30/09/2020 18:58:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21,42,2,30/09/2020 18:46:37,729,6.25,12,2,30/09/2020 18:46:37,729
30/09/2020 18:58:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.84,41,2,30/09/2020 18:46:37,734,6.52,13,2,30/09/2020 18:46:37,734
30/09/2020 18:58:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.85,41,2,30/09/2020 18:46:37,739,6.47,12,2,30/09/2020 18:46:37,739
30/09/2020 18:59:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.75,41,2,30/09/2020 18:46:37,744,6.26,12,2,30/09/2020 18:46:37,744
30/09/2020 18:59:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.24,42,2,30/09/2020 18:46:37,749,6.4,12,2,30/09/2020 18:46:37,749
30/09/2020 18:59:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.81,41,2,30/09/2020 18:46:37,754,6.59,13,2,30/09/2020 18:46:37,754
30/09/2020 18:59:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.37,40,2,30/09/2020 18:46:37,759,6.27,12,2,30/09/2020 18:46:37,759
30/09/2020 18:59:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.86,41,2,30/09/2020 18:46:37,764,6.17,12,2,30/09/2020 18:46:37,764
30/09/2020 18:59:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.43,40,2,30/09/2020 18:46:37,769,6.2,12,2,30/09/2020 18:46:37,769
30/09/2020 18:59:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.61,41,2,30/09/2020 18:46:37,774,6.07,12,2,30/09/2020 18:46:37,774
30/09/2020 18:59:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.05,42,2,30/09/2020 18:46:37,779,6.04,12,2,30/09/2020 18:46:37,779
30/09/2020 18:59:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.51,41,2,30/09/2020 18:46:37,784,6.07,12,2,30/09/2020 18:46:37,784
30/09/2020 18:59:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.9,39,2,30/09/2020 18:46:37,789,5.89,11,2,30/09/2020 18:46:37,789
30/09/2020 18:59:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.53,39,2,30/09/2020 18:46:37,794,6.14,12,2,30/09/2020 18:46:37,794
30/09/2020 18:59:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.31,38,2,30/09/2020 18:46:37,799,6.01,12,2,30/09/2020 18:46:37,799
30/09/2020 19:00:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.57,39,2,30/09/2020 18:46:37,804,5.94,11,2,30/09/2020 18:46:37,804
30/09/2020 19:00:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.18,38,2,30/09/2020 18:46:37,809,5.79,11,2,30/09/2020 18:46:37,809
30/09/2020 19:00:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.23,38,2,30/09/2020 18:46:37,814,6.01,12,2,30/09/2020 18:46:37,814
30/09/2020 19:00:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.2,38,2,30/09/2020 18:46:37,819,6,12,2,30/09/2020 18:46:37,819
30/09/2020 19:00:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.98,37,2,30/09/2020 18:46:37,824,6.06,12,2,30/09/2020 18:46:37,824
30/09/2020 19:00:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.83,37,2,30/09/2020 18:46:37,829,6.1,12,2,30/09/2020 18:46:37,829
30/09/2020 19:00:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.11,38,2,30/09/2020 18:46:37,834,5.97,11,2,30/09/2020 18:46:37,834
30/09/2020 19:00:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.73,37,2,30/09/2020 18:46:37,839,6.09,12,2,30/09/2020 18:46:37,839
30/09/2020 19:00:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.87,37,2,30/09/2020 18:46:37,844,5.95,11,2,30/09/2020 18:46:37,844
30/09/2020 19:00:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.02,38,2,30/09/2020 18:46:37,849,5.85,11,2,30/09/2020 18:46:37,849
30/09/2020 19:00:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.12,38,2,30/09/2020 18:46:37,854,5.98,11,2,30/09/2020 18:46:37,854
30/09/2020 19:00:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.66,39,2,30/09/2020 18:46:37,859,6.11,12,2,30/09/2020 18:46:37,859
30/09/2020 19:01:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.67,39,2,30/09/2020 18:46:37,864,6.25,12,2,30/09/2020 18:46:37,864
30/09/2020 19:01:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.01,40,2,30/09/2020 18:46:37,869,5.66,11,2,30/09/2020 18:46:37,869
30/09/2020 19:01:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.99,39,2,30/09/2020 18:46:37,874,5.95,11,2,30/09/2020 18:46:37,874
30/09/2020 19:01:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.77,39,2,30/09/2020 18:46:37,879,5.78,11,2,30/09/2020 18:46:37,879
30/09/2020 19:01:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.06,40,2,30/09/2020 18:46:37,884,6.29,12,2,30/09/2020 18:46:37,884
30/09/2020 19:01:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.77,39,2,30/09/2020 18:46:37,889,5.97,11,2,30/09/2020 18:46:37,889
30/09/2020 19:01:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.77,39,2,30/09/2020 18:46:37,894,6.29,12,2,30/09/2020 18:46:37,894
30/09/2020 19:01:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.15,40,2,30/09/2020 18:46:37,899,6.31,12,2,30/09/2020 18:46:37,899
30/09/2020 19:01:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.12,40,2,30/09/2020 18:46:37,904,6.37,12,2,30/09/2020 18:46:37,904
30/09/2020 19:01:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.29,40,2,30/09/2020 18:46:37,909,6.38,12,2,30/09/2020 18:46:37,909
30/09/2020 19:01:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.01,40,2,30/09/2020 18:46:37,914,11.81,23,2,30/09/2020 18:46:37,914
30/09/2020 19:01:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.09,40,2,30/09/2020 18:46:37,919,9.53,19,2,30/09/2020 18:46:37,919
30/09/2020 19:02:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.98,39,2,30/09/2020 18:46:37,924,9.85,19,2,30/09/2020 18:46:37,924
30/09/2020 19:02:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.37,40,2,30/09/2020 18:46:37,929,10.21,20,2,30/09/2020 18:46:37,929
30/09/2020 19:02:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.35,40,2,30/09/2020 18:46:37,934,9.68,19,2,30/09/2020 18:46:37,934
30/09/2020 19:02:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.32,40,2,30/09/2020 18:46:37,939,10.14,20,2,30/09/2020 18:46:37,939
30/09/2020 19:02:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.93,39,2,30/09/2020 18:46:37,944,9.45,18,2,30/09/2020 18:46:37,944
30/09/2020 19:02:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.12,40,2,30/09/2020 18:46:37,949,9.76,19,2,30/09/2020 18:46:37,949
30/09/2020 19:02:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.14,40,2,30/09/2020 18:46:37,954,9.6,19,2,30/09/2020 18:46:37,954
30/09/2020 19:02:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.48,40,2,30/09/2020 18:46:37,959,9.54,19,2,30/09/2020 18:46:37,959
30/09/2020 19:02:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.29,40,2,30/09/2020 18:46:37,964,9.46,18,2,30/09/2020 18:46:37,964
30/09/2020 19:02:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.26,40,2,30/09/2020 18:46:37,969,9.21,18,2,30/09/2020 18:46:37,969
30/09/2020 19:02:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.35,40,2,30/09/2020 18:46:37,974,9.28,18,2,30/09/2020 18:46:37,974
30/09/2020 19:02:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.16,40,2,30/09/2020 18:46:37,979,8.93,17,2,30/09/2020 18:46:37,979
30/09/2020 19:03:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.51,41,2,30/09/2020 18:46:37,984,8.97,17,2,30/09/2020 18:46:37,984
30/09/2020 19:03:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.45,40,2,30/09/2020 18:46:37,989,9.24,18,2,30/09/2020 18:46:37,989
30/09/2020 19:03:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.53,41,2,30/09/2020 18:46:37,994,9.64,19,2,30/09/2020 18:46:37,994
30/09/2020 19:03:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.37,40,2,30/09/2020 18:46:37,999,9.29,18,2,30/09/2020 18:46:37,999
30/09/2020 19:03:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.43,40,2,30/09/2020 18:46:37,1004,9.17,18,2,30/09/2020 18:46:37,1004
30/09/2020 19:03:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.33,40,2,30/09/2020 18:46:37,1009,8.93,17,2,30/09/2020 18:46:37,1009
30/09/2020 19:03:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.28,40,2,30/09/2020 18:46:37,1014,9.02,18,2,30/09/2020 18:46:37,1014
30/09/2020 19:03:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.74,41,2,30/09/2020 18:46:37,1019,9.35,18,2,30/09/2020 18:46:37,1019
30/09/2020 19:03:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.72,41,2,30/09/2020 18:46:37,1024,9.3,18,2,30/09/2020 18:46:37,1024
30/09/2020 19:03:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.65,41,2,30/09/2020 18:46:37,1029,9.39,18,2,30/09/2020 18:46:37,1029
30/09/2020 19:03:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.25,40,2,30/09/2020 18:46:37,1034,6.82,13,2,30/09/2020 18:46:37,1034
30/09/2020 19:03:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.65,41,2,30/09/2020 18:46:37,1039,5.97,11,2,30/09/2020 18:46:37,1039
30/09/2020 19:03:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.63,41,2,30/09/2020 18:46:37,1044,5.93,11,2,30/09/2020 18:46:37,1044
30/09/2020 19:04:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.74,41,2,30/09/2020 18:46:37,1049,5.82,11,2,30/09/2020 18:46:37,1049
30/09/2020 19:04:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.96,41,2,30/09/2020 18:46:37,1054,5.9,11,2,30/09/2020 18:46:37,1054
30/09/2020 19:04:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.56,41,2,30/09/2020 18:46:37,1059,5.8,11,2,30/09/2020 18:46:37,1059
30/09/2020 19:04:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.86,41,2,30/09/2020 18:46:37,1064,5.86,11,2,30/09/2020 18:46:37,1064
30/09/2020 19:04:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.72,41,2,30/09/2020 18:46:37,1069,5.8,11,2,30/09/2020 18:46:37,1069
30/09/2020 19:04:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.54,41,2,30/09/2020 18:46:37,1074,5.99,11,2,30/09/2020 18:46:37,1074
30/09/2020 19:04:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.94,41,2,30/09/2020 18:46:37,1079,5.99,11,2,30/09/2020 18:46:37,1079
30/09/2020 19:04:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.42,40,2,30/09/2020 18:46:37,1084,5.95,11,2,30/09/2020 18:46:37,1084
30/09/2020 19:04:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.18,42,2,30/09/2020 18:46:37,1089,5.85,11,2,30/09/2020 18:46:37,1089
30/09/2020 19:04:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.81,41,2,30/09/2020 18:46:37,1094,6.05,12,2,30/09/2020 18:46:37,1094
30/09/2020 19:04:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.66,41,2,30/09/2020 18:46:37,1099,6.01,12,2,30/09/2020 18:46:37,1099
30/09/2020 19:04:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.76,41,2,30/09/2020 18:46:37,1104,5.81,11,2,30/09/2020 18:46:37,1104
30/09/2020 19:05:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.57,41,2,30/09/2020 18:46:37,1109,6.1,12,2,30/09/2020 18:46:37,1109
30/09/2020 19:05:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,21.02,42,2,30/09/2020 18:46:37,1114,6.07,12,2,30/09/2020 18:46:37,1114
30/09/2020 19:05:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.52,41,2,30/09/2020 18:46:37,1119,6.01,12,2,30/09/2020 18:46:37,1119
30/09/2020 19:05:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.51,41,2,30/09/2020 18:46:37,1124,6.14,12,2,30/09/2020 18:46:37,1124
30/09/2020 19:05:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,20.54,41,2,30/09/2020 18:46:37,1129,5.83,11,2,30/09/2020 18:46:37,1129
