02/10/2020 11:33:01,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.94,35,2,02/10/2020 10:40:39,3149,7.69,15,2,02/10/2020 10:40:39,3149
02/10/2020 11:33:06,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.89,35,2,02/10/2020 10:40:39,3154,7.82,15,2,02/10/2020 10:40:39,3154
02/10/2020 11:33:11,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.32,36,2,02/10/2020 10:40:39,3159,7.35,14,2,02/10/2020 10:40:39,3159
02/10/2020 11:33:16,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.94,35,2,02/10/2020 10:40:39,3164,7.34,14,2,02/10/2020 10:40:39,3164
02/10/2020 11:33:21,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.7,35,2,02/10/2020 10:40:39,3169,7.23,14,2,02/10/2020 10:40:39,3169
02/10/2020 11:33:26,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.01,36,2,02/10/2020 10:40:39,3174,7.48,14,2,02/10/2020 10:40:39,3174
02/10/2020 11:33:30,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.91,35,2,02/10/2020 10:40:39,3179,7.43,14,2,02/10/2020 10:40:39,3179
02/10/2020 11:33:35,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.85,35,2,02/10/2020 10:40:39,3184,7.38,14,2,02/10/2020 10:40:39,3184
02/10/2020 11:33:40,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.04,36,2,02/10/2020 10:40:39,3189,7.48,14,2,02/10/2020 10:40:39,3189
02/10/2020 11:33:45,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.41,36,2,02/10/2020 10:40:39,3194,7.54,15,2,02/10/2020 10:40:39,3194
02/10/2020 11:33:50,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.75,35,2,02/10/2020 10:40:39,3199,7.6,15,2,02/10/2020 10:40:39,3199
02/10/2020 11:33:55,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.95,35,2,02/10/2020 10:40:39,3204,7.58,15,2,02/10/2020 10:40:39,3204
02/10/2020 11:34:00,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.96,35,2,02/10/2020 10:40:39,3209,7.36,14,2,02/10/2020 10:40:39,3209
02/10/2020 11:34:05,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.89,35,2,02/10/2020 10:40:39,3214,7.46,14,2,02/10/2020 10:40:39,3214
02/10/2020 11:34:10,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.1,36,2,02/10/2020 10:40:39,3219,7.6,15,2,02/10/2020 10:40:39,3219
02/10/2020 11:34:15,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.66,35,2,02/10/2020 10:40:39,3224,7.54,15,2,02/10/2020 10:40:39,3224
02/10/2020 11:34:20,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.83,35,2,02/10/2020 10:40:39,3229,7.52,15,2,02/10/2020 10:40:39,3229
02/10/2020 11:34:25,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.79,35,2,02/10/2020 10:40:39,3234,7.4,14,2,02/10/2020 10:40:39,3234
02/10/2020 11:34:30,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.12,36,2,02/10/2020 10:40:39,3239,7.4,14,2,02/10/2020 10:40:39,3239
02/10/2020 11:34:35,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.62,35,2,02/10/2020 10:40:39,3244,7.5,15,2,02/10/2020 10:40:39,3244
02/10/2020 11:34:40,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.21,36,2,02/10/2020 10:40:39,3249,7.39,14,2,02/10/2020 10:40:39,3249
02/10/2020 11:34:45,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.93,35,2,02/10/2020 10:40:39,3254,7.37,14,2,02/10/2020 10:40:39,3254
02/10/2020 11:34:50,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.98,35,2,02/10/2020 10:40:39,3259,7.52,15,2,02/10/2020 10:40:39,3259
02/10/2020 11:34:55,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.99,35,2,02/10/2020 10:40:39,3264,7.51,15,2,02/10/2020 10:40:39,3264
02/10/2020 11:35:00,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.06,36,2,02/10/2020 10:40:39,3269,7.42,14,2,02/10/2020 10:40:39,3269
02/10/2020 11:35:05,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.92,35,2,02/10/2020 10:40:39,3274,7.57,15,2,02/10/2020 10:40:39,3274
02/10/2020 11:35:10,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.87,35,2,02/10/2020 10:40:39,3279,7.37,14,2,02/10/2020 10:40:39,3279
02/10/2020 11:35:15,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.96,35,2,02/10/2020 10:40:39,3284,7.38,14,2,02/10/2020 10:40:39,3284
02/10/2020 11:35:20,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.2,36,2,02/10/2020 10:40:39,3289,7.37,14,2,02/10/2020 10:40:39,3289
02/10/2020 11:35:25,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.44,36,2,02/10/2020 10:40:39,3294,7.26,14,2,02/10/2020 10:40:39,3294
02/10/2020 11:35:30,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.06,36,2,02/10/2020 10:40:39,3299,7.5,15,2,02/10/2020 10:40:39,3299
02/10/2020 11:35:35,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.11,36,2,02/10/2020 10:40:39,3304,7.51,15,2,02/10/2020 10:40:39,3304
02/10/2020 11:35:40,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.16,36,2,02/10/2020 10:40:39,3309,7.31,14,2,02/10/2020 10:40:39,3309
02/10/2020 11:35:45,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.75,35,2,02/10/2020 10:40:39,3314,7.5,15,2,02/10/2020 10:40:39,3314
02/10/2020 11:35:50,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.17,36,2,02/10/2020 10:40:39,3319,7.28,14,2,02/10/2020 10:40:39,3319
02/10/2020 11:35:55,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.96,35,2,02/10/2020 10:40:39,3324,7.24,14,2,02/10/2020 10:40:39,3324
02/10/2020 11:36:00,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.26,36,2,02/10/2020 10:40:39,3329,7.54,15,2,02/10/2020 10:40:39,3329
02/10/2020 11:36:05,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.92,35,2,02/10/2020 10:40:39,3334,7.39,14,2,02/10/2020 10:40:39,3334
02/10/2020 11:36:10,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.44,36,2,02/10/2020 10:40:39,3339,7.4,14,2,02/10/2020 10:40:39,3339
02/10/2020 11:36:15,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.87,35,2,02/10/2020 10:40:39,3344,7.34,14,2,02/10/2020 10:40:39,3344
02/10/2020 11:36:20,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.17,36,2,02/10/2020 10:40:39,3349,7.21,14,2,02/10/2020 10:40:39,3349
02/10/2020 11:36:25,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.21,36,2,02/10/2020 10:40:39,3354,7.4,14,2,02/10/2020 10:40:39,3354
02/10/2020 11:36:30,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.04,36,2,02/10/2020 10:40:39,3359,7.37,14,2,02/10/2020 10:40:39,3359
02/10/2020 11:36:35,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.99,35,2,02/10/2020 10:40:39,3364,7.35,14,2,02/10/2020 10:40:39,3364
02/10/2020 11:36:40,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.01,36,2,02/10/2020 10:40:39,3369,7.41,14,2,02/10/2020 10:40:39,3369
02/10/2020 11:36:45,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.09,36,2,02/10/2020 10:40:39,3374,7.5,15,2,02/10/2020 10:40:39,3374
02/10/2020 11:36:50,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.06,36,2,02/10/2020 10:40:39,3379,7.51,15,2,02/10/2020 10:40:39,3379
02/10/2020 11:36:55,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.08,36,2,02/10/2020 10:40:39,3384,7.39,14,2,02/10/2020 10:40:39,3384
02/10/2020 11:37:00,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.27,36,2,02/10/2020 10:40:39,3389,7.36,14,2,02/10/2020 10:40:39,3389
02/10/2020 11:37:05,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.09,36,2,02/10/2020 10:40:39,3394,7.55,15,2,02/10/2020 10:40:39,3394
02/10/2020 11:37:10,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.25,36,2,02/10/2020 10:40:39,3399,7.5,15,2,02/10/2020 10:40:39,3399
02/10/2020 11:37:15,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.18,36,2,02/10/2020 10:40:39,3404,7.54,15,2,02/10/2020 10:40:39,3404
02/10/2020 11:37:20,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.37,36,2,02/10/2020 10:40:39,3409,7.33,14,2,02/10/2020 10:40:39,3409
02/10/2020 11:37:25,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18,36,2,02/10/2020 10:40:39,3414,7.44,14,2,02/10/2020 10:40:39,3414
02/10/2020 11:37:30,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.73,37,2,02/10/2020 10:40:39,3419,7.46,14,2,02/10/2020 10:40:39,3419
02/10/2020 11:37:35,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.01,36,2,02/10/2020 10:40:39,3424,7.39,14,2,02/10/2020 10:40:39,3424
02/10/2020 11:37:40,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.37,36,2,02/10/2020 10:40:39,3429,7.48,14,2,02/10/2020 10:40:39,3429
02/10/2020 11:37:45,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.37,36,2,02/10/2020 10:40:39,3434,7.52,15,2,02/10/2020 10:40:39,3434
02/10/2020 11:37:50,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.37,36,2,02/10/2020 10:40:39,3439,7.57,15,2,02/10/2020 10:40:39,3439
02/10/2020 11:37:55,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,17.94,35,2,02/10/2020 10:40:39,3444,7.48,14,2,02/10/2020 10:40:39,3444
02/10/2020 11:38:00,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.53,37,2,02/10/2020 10:40:39,3449,7.38,14,2,02/10/2020 10:40:39,3449
02/10/2020 11:38:05,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,19.12,38,2,02/10/2020 10:40:39,3454,7.41,14,2,02/10/2020 10:40:39,3454
02/10/2020 11:38:10,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.68,37,2,02/10/2020 10:40:39,3459,7.41,14,2,02/10/2020 10:40:39,3459
02/10/2020 11:38:15,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.43,36,2,02/10/2020 10:40:39,3464,7.46,14,2,02/10/2020 10:40:39,3464
02/10/2020 11:38:20,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.52,37,2,02/10/2020 10:40:39,3469,7.2,14,2,02/10/2020 10:40:39,3469
02/10/2020 11:38:25,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.79,37,2,02/10/2020 10:40:39,3474,7.25,14,2,02/10/2020 10:40:39,3474
02/10/2020 11:38:30,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.77,37,2,02/10/2020 10:40:39,3479,7.36,14,2,02/10/2020 10:40:39,3479
02/10/2020 11:38:35,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.64,37,2,02/10/2020 10:40:39,3484,7.18,14,2,02/10/2020 10:40:39,3484
02/10/2020 11:38:40,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,19.1,38,2,02/10/2020 10:40:39,3489,14.13,28,2,02/10/2020 10:40:39,3489
02/10/2020 11:38:45,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.66,37,2,02/10/2020 10:40:39,3494,16.08,32,2,02/10/2020 10:40:39,3494
02/10/2020 11:38:49,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.67,37,2,02/10/2020 10:40:39,3499,15.16,30,2,02/10/2020 10:40:39,3499
02/10/2020 11:38:55,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,19.2,38,2,02/10/2020 10:40:39,3504,15.08,30,2,02/10/2020 10:40:39,3504
02/10/2020 11:39:00,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.57,37,2,02/10/2020 10:40:39,3509,14.64,29,2,02/10/2020 10:40:39,3509
02/10/2020 11:39:05,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.62,37,2,02/10/2020 10:40:39,3514,15.59,31,2,02/10/2020 10:40:39,3514
02/10/2020 11:39:10,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.87,37,2,02/10/2020 10:40:39,3519,15.36,30,2,02/10/2020 10:40:39,3519
02/10/2020 11:39:15,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.67,37,2,02/10/2020 10:40:39,3524,15.2,30,2,02/10/2020 10:40:39,3524
02/10/2020 11:39:20,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.87,37,2,02/10/2020 10:40:39,3529,19.46,38,2,02/10/2020 10:40:39,3529
02/10/2020 11:39:25,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.51,37,2,02/10/2020 10:40:39,3534,21.55,43,2,02/10/2020 10:40:39,3534
02/10/2020 11:39:29,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.74,37,2,02/10/2020 10:40:39,3539,22.45,44,2,02/10/2020 10:40:39,3539
02/10/2020 11:39:34,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.67,37,2,02/10/2020 10:40:39,3544,21.96,43,2,02/10/2020 10:40:39,3544
02/10/2020 11:39:39,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.59,37,2,02/10/2020 10:40:39,3549,21.19,42,2,02/10/2020 10:40:39,3549
02/10/2020 11:39:44,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.86,37,2,02/10/2020 10:40:39,3554,21.07,42,2,02/10/2020 10:40:39,3554
02/10/2020 11:39:50,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.67,37,2,02/10/2020 10:40:39,3559,21.27,42,2,02/10/2020 10:40:39,3559
02/10/2020 11:39:55,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.42,36,2,02/10/2020 10:40:39,3564,21.78,43,2,02/10/2020 10:40:39,3564
02/10/2020 11:40:00,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,19.19,38,2,02/10/2020 10:40:39,3569,21.05,42,2,02/10/2020 10:40:39,3569
02/10/2020 11:40:05,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.7,37,2,02/10/2020 10:40:39,3574,20.91,41,2,02/10/2020 10:40:39,3574
02/10/2020 11:40:09,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.68,37,2,02/10/2020 10:40:39,3579,20.75,41,2,02/10/2020 10:40:39,3579
02/10/2020 11:40:14,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.41,36,2,02/10/2020 10:40:39,3584,21.08,42,2,02/10/2020 10:40:39,3584
02/10/2020 11:40:19,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.58,37,2,02/10/2020 10:40:39,3589,21.28,42,2,02/10/2020 10:40:39,3589
02/10/2020 11:40:24,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.64,37,2,02/10/2020 10:40:39,3594,21.33,42,2,02/10/2020 10:40:39,3594
02/10/2020 11:40:29,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.68,37,2,02/10/2020 10:40:39,3599,20.71,41,2,02/10/2020 10:40:39,3599
02/10/2020 11:40:34,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.64,37,2,02/10/2020 10:40:39,3604,21.35,42,2,02/10/2020 10:40:39,3604
02/10/2020 11:40:39,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.37,36,2,02/10/2020 10:40:39,3609,19.07,38,2,02/10/2020 10:40:39,3609
02/10/2020 11:40:44,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.95,37,2,02/10/2020 10:40:39,3614,15.55,31,2,02/10/2020 10:40:39,3614
02/10/2020 11:40:49,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.34,36,2,02/10/2020 10:40:39,3619,15.52,31,2,02/10/2020 10:40:39,3619
02/10/2020 11:40:54,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.62,37,2,02/10/2020 10:40:39,3624,15.25,30,2,02/10/2020 10:40:39,3624
02/10/2020 11:40:59,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.74,37,2,02/10/2020 10:40:39,3629,15.72,31,2,02/10/2020 10:40:39,3629
02/10/2020 11:41:04,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.75,37,2,02/10/2020 10:40:39,3634,15.34,30,2,02/10/2020 10:40:39,3634
02/10/2020 11:41:09,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.26,36,2,02/10/2020 10:40:39,3639,15.44,30,2,02/10/2020 10:40:39,3639
02/10/2020 11:41:14,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.58,37,2,02/10/2020 10:40:39,3644,15.25,30,2,02/10/2020 10:40:39,3644
02/10/2020 11:41:19,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.58,37,2,02/10/2020 10:40:39,3649,15.81,31,2,02/10/2020 10:40:39,3649
02/10/2020 11:41:24,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.84,37,2,02/10/2020 10:40:39,3654,15.43,30,2,02/10/2020 10:40:39,3654
02/10/2020 11:41:29,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.37,36,2,02/10/2020 10:40:39,3659,15.37,30,2,02/10/2020 10:40:39,3659
02/10/2020 11:41:34,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.5,37,2,02/10/2020 10:40:39,3664,15.3,30,2,02/10/2020 10:40:39,3664
02/10/2020 11:41:39,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.35,36,2,02/10/2020 10:40:39,3669,8.01,16,2,02/10/2020 10:40:39,3669
02/10/2020 11:41:44,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.34,36,2,02/10/2020 10:40:39,3674,7.89,15,2,02/10/2020 10:40:39,3674
02/10/2020 11:41:49,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.52,37,2,02/10/2020 10:40:39,3679,7.88,15,2,02/10/2020 10:40:39,3679
02/10/2020 11:41:54,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.64,37,2,02/10/2020 10:40:39,3684,7.9,15,2,02/10/2020 10:40:39,3684
02/10/2020 11:41:59,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.83,37,2,02/10/2020 10:40:39,3689,7.71,15,2,02/10/2020 10:40:39,3689
02/10/2020 11:42:04,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.56,37,2,02/10/2020 10:40:39,3694,7.91,15,2,02/10/2020 10:40:39,3694
02/10/2020 11:42:09,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.52,37,2,02/10/2020 10:40:39,3699,7.51,15,2,02/10/2020 10:40:39,3699
02/10/2020 11:42:14,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.41,36,2,02/10/2020 10:40:39,3704,7.66,15,2,02/10/2020 10:40:39,3704
02/10/2020 11:42:19,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.4,36,2,02/10/2020 10:40:39,3709,7.55,15,2,02/10/2020 10:40:39,3709
02/10/2020 11:42:24,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.37,36,2,02/10/2020 10:40:39,3714,7.53,15,2,02/10/2020 10:40:39,3714
02/10/2020 11:42:29,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.59,37,2,02/10/2020 10:40:39,3719,7.49,14,2,02/10/2020 10:40:39,3719
02/10/2020 11:42:34,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.58,37,2,02/10/2020 10:40:39,3724,7.53,15,2,02/10/2020 10:40:39,3724
02/10/2020 11:42:39,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.54,37,2,02/10/2020 10:40:39,3729,7.44,14,2,02/10/2020 10:40:39,3729
02/10/2020 11:42:44,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.32,36,2,02/10/2020 10:40:39,3734,7.76,15,2,02/10/2020 10:40:39,3734
02/10/2020 11:42:49,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.28,36,2,02/10/2020 10:40:39,3739,7.78,15,2,02/10/2020 10:40:39,3739
02/10/2020 11:42:54,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.28,36,2,02/10/2020 10:40:39,3744,7.82,15,2,02/10/2020 10:40:39,3744
02/10/2020 11:42:59,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.33,36,2,02/10/2020 10:40:39,3749,7.7,15,2,02/10/2020 10:40:39,3749
02/10/2020 11:43:04,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.62,37,2,02/10/2020 10:40:39,3754,7.82,15,2,02/10/2020 10:40:39,3754
02/10/2020 11:43:09,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.57,37,2,02/10/2020 10:40:39,3759,7.88,15,2,02/10/2020 10:40:39,3759
02/10/2020 11:43:14,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.54,37,2,02/10/2020 10:40:39,3764,7.91,15,2,02/10/2020 10:40:39,3764
02/10/2020 11:43:19,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.33,36,2,02/10/2020 10:40:39,3769,7.67,15,2,02/10/2020 10:40:39,3769
02/10/2020 11:43:24,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.6,37,2,02/10/2020 10:40:39,3774,7.88,15,2,02/10/2020 10:40:39,3774
02/10/2020 11:43:29,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.54,37,2,02/10/2020 10:40:39,3779,7.84,15,2,02/10/2020 10:40:39,3779
02/10/2020 11:43:34,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.51,37,2,02/10/2020 10:40:39,3784,7.76,15,2,02/10/2020 10:40:39,3784
02/10/2020 11:43:39,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.44,36,2,02/10/2020 10:40:39,3789,7.74,15,2,02/10/2020 10:40:39,3789
02/10/2020 11:43:44,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.67,37,2,02/10/2020 10:40:39,3794,8.04,16,2,02/10/2020 10:40:39,3794
02/10/2020 11:43:49,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.52,37,2,02/10/2020 10:40:39,3799,8.35,16,2,02/10/2020 10:40:39,3799
02/10/2020 11:43:54,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.31,36,2,02/10/2020 10:40:39,3804,8.3,16,2,02/10/2020 10:40:39,3804
02/10/2020 11:43:59,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.62,37,2,02/10/2020 10:40:39,3809,8.16,16,2,02/10/2020 10:40:39,3809
02/10/2020 11:44:04,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.44,36,2,02/10/2020 10:40:39,3814,8.27,16,2,02/10/2020 10:40:39,3814
02/10/2020 11:44:09,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.61,37,2,02/10/2020 10:40:39,3819,8.22,16,2,02/10/2020 10:40:39,3819
02/10/2020 11:44:14,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.7,37,2,02/10/2020 10:40:39,3824,8.35,16,2,02/10/2020 10:40:39,3824
02/10/2020 11:44:19,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.48,36,2,02/10/2020 10:40:39,3829,8.01,16,2,02/10/2020 10:40:39,3829
02/10/2020 11:44:24,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.92,37,2,02/10/2020 10:40:39,3834,8.29,16,2,02/10/2020 10:40:39,3834
02/10/2020 11:44:29,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.5,37,2,02/10/2020 10:40:39,3839,8.42,16,2,02/10/2020 10:40:39,3839
02/10/2020 11:44:34,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.5,37,2,02/10/2020 10:40:39,3844,8.05,16,2,02/10/2020 10:40:39,3844
02/10/2020 11:44:39,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.94,37,2,02/10/2020 10:40:39,3849,8.17,16,2,02/10/2020 10:40:39,3849
02/10/2020 11:44:44,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.74,37,2,02/10/2020 10:40:39,3854,8.55,17,2,02/10/2020 10:40:39,3854
02/10/2020 11:44:49,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.39,36,2,02/10/2020 10:40:39,3859,8.38,16,2,02/10/2020 10:40:39,3859
02/10/2020 11:44:54,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.26,36,2,02/10/2020 10:40:39,3864,8.59,17,2,02/10/2020 10:40:39,3864
02/10/2020 11:44:59,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.37,36,2,02/10/2020 10:40:39,3869,8.25,16,2,02/10/2020 10:40:39,3869
02/10/2020 11:45:04,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.37,36,2,02/10/2020 10:40:39,3874,8.72,17,2,02/10/2020 10:40:39,3874
02/10/2020 11:45:09,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.45,36,2,02/10/2020 10:40:39,3879,8.42,16,2,02/10/2020 10:40:39,3879
02/10/2020 11:45:14,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.27,36,2,02/10/2020 10:40:39,3884,8.6,17,2,02/10/2020 10:40:39,3884
02/10/2020 11:45:19,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.43,36,2,02/10/2020 10:40:39,3889,8.38,16,2,02/10/2020 10:40:39,3889
02/10/2020 11:45:24,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.5,37,2,02/10/2020 10:40:39,3894,8.6,17,2,02/10/2020 10:40:39,3894
02/10/2020 11:45:28,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.67,37,2,02/10/2020 10:40:39,3899,8.77,17,2,02/10/2020 10:40:39,3899
02/10/2020 11:45:34,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.45,36,2,02/10/2020 10:40:39,3904,8.67,17,2,02/10/2020 10:40:39,3904
02/10/2020 11:45:39,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.31,36,2,02/10/2020 10:40:39,3909,8.57,17,2,02/10/2020 10:40:39,3909
02/10/2020 11:45:44,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.62,37,2,02/10/2020 10:40:39,3914,9.02,18,2,02/10/2020 10:40:39,3914
02/10/2020 11:45:49,4C:E1,02/10/2020 10:40:39,NORMAL,0,0,18.4,36,2,02/10/2020 10:40:39,3919,8.97,17,2,02/10/2020 10:40:39,3919
