2020-10-03 14:09:59,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.45,36,2,2020-10-03 10:37:07,12804,4.82,9,2,2020-10-03 10:37:07,12804
2020-10-03 14:10:04,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.57,37,2,2020-10-03 10:37:07,12809,4.92,9,2,2020-10-03 10:37:07,12809
2020-10-03 14:10:09,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.53,37,2,2020-10-03 10:37:07,12814,4.8,9,2,2020-10-03 10:37:07,12814
2020-10-03 14:10:14,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.28,36,2,2020-10-03 10:37:07,12819,4.83,9,2,2020-10-03 10:37:07,12819
2020-10-03 14:10:19,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.45,36,2,2020-10-03 10:37:07,12824,4.83,9,2,2020-10-03 10:37:07,12824
2020-10-03 14:10:24,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.71,37,2,2020-10-03 10:37:07,12829,4.81,9,2,2020-10-03 10:37:07,12829
2020-10-03 14:10:29,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.65,37,2,2020-10-03 10:37:07,12834,4.82,9,2,2020-10-03 10:37:07,12834
2020-10-03 14:10:34,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.51,37,2,2020-10-03 10:37:07,12839,4.83,9,2,2020-10-03 10:37:07,12839
2020-10-03 14:10:39,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.57,37,2,2020-10-03 10:37:07,12844,4.79,9,2,2020-10-03 10:37:07,12844
2020-10-03 14:10:43,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.6,37,2,2020-10-03 10:37:07,12849,4.82,9,2,2020-10-03 10:37:07,12849
2020-10-03 14:10:49,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.77,37,2,2020-10-03 10:37:07,12854,4.78,9,2,2020-10-03 10:37:07,12854
2020-10-03 14:10:54,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.74,37,2,2020-10-03 10:37:07,12859,4.86,9,2,2020-10-03 10:37:07,12859
2020-10-03 14:10:59,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.71,37,2,2020-10-03 10:37:07,12864,4.9,9,2,2020-10-03 10:37:07,12864
2020-10-03 14:11:04,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.62,37,2,2020-10-03 10:37:07,12869,4.94,9,2,2020-10-03 10:37:07,12869
2020-10-03 14:11:09,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.53,37,2,2020-10-03 10:37:07,12874,4.88,9,2,2020-10-03 10:37:07,12874
2020-10-03 14:11:14,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.31,36,2,2020-10-03 10:37:07,12879,4.79,9,2,2020-10-03 10:37:07,12879
2020-10-03 14:11:19,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.76,37,2,2020-10-03 10:37:07,12884,4.86,9,2,2020-10-03 10:37:07,12884
2020-10-03 14:11:23,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.43,36,2,2020-10-03 10:37:07,12889,4.83,9,2,2020-10-03 10:37:07,12889
2020-10-03 14:11:28,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.36,36,2,2020-10-03 10:37:07,12894,4.96,9,2,2020-10-03 10:37:07,12894
2020-10-03 14:11:33,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.34,36,2,2020-10-03 10:37:07,12899,4.76,9,2,2020-10-03 10:37:07,12899
2020-10-03 14:11:38,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.83,37,2,2020-10-03 10:37:07,12904,4.87,9,2,2020-10-03 10:37:07,12904
2020-10-03 14:11:43,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.73,37,2,2020-10-03 10:37:07,12909,4.81,9,2,2020-10-03 10:37:07,12909
2020-10-03 14:11:48,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.69,37,2,2020-10-03 10:37:07,12914,4.88,9,2,2020-10-03 10:37:07,12914
2020-10-03 14:11:54,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.15,36,2,2020-10-03 10:37:07,12919,4.85,9,2,2020-10-03 10:37:07,12919
2020-10-03 14:11:59,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.41,36,2,2020-10-03 10:37:07,12924,4.96,9,2,2020-10-03 10:37:07,12924
2020-10-03 14:12:03,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.71,37,2,2020-10-03 10:37:07,12929,4.85,9,2,2020-10-03 10:37:07,12929
2020-10-03 14:12:08,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.49,36,2,2020-10-03 10:37:07,12934,4.89,9,2,2020-10-03 10:37:07,12934
2020-10-03 14:12:13,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.42,36,2,2020-10-03 10:37:07,12939,4.83,9,2,2020-10-03 10:37:07,12939
2020-10-03 14:12:18,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.53,37,2,2020-10-03 10:37:07,12944,4.84,9,2,2020-10-03 10:37:07,12944
2020-10-03 14:12:23,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.43,36,2,2020-10-03 10:37:07,12949,4.92,9,2,2020-10-03 10:37:07,12949
2020-10-03 14:12:28,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.42,36,2,2020-10-03 10:37:07,12954,4.87,9,2,2020-10-03 10:37:07,12954
2020-10-03 14:12:33,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.68,37,2,2020-10-03 10:37:07,12959,4.81,9,2,2020-10-03 10:37:07,12959
2020-10-03 14:12:38,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.4,36,2,2020-10-03 10:37:07,12964,4.82,9,2,2020-10-03 10:37:07,12964
2020-10-03 14:12:43,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.48,36,2,2020-10-03 10:37:07,12969,4.9,9,2,2020-10-03 10:37:07,12969
2020-10-03 14:12:48,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.5,37,2,2020-10-03 10:37:07,12974,4.87,9,2,2020-10-03 10:37:07,12974
2020-10-03 14:12:53,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.56,37,2,2020-10-03 10:37:07,12979,4.86,9,2,2020-10-03 10:37:07,12979
2020-10-03 14:12:58,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.66,37,2,2020-10-03 10:37:07,12984,4.84,9,2,2020-10-03 10:37:07,12984
2020-10-03 14:13:03,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.61,37,2,2020-10-03 10:37:07,12989,4.89,9,2,2020-10-03 10:37:07,12989
2020-10-03 14:13:08,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.59,37,2,2020-10-03 10:37:07,12994,4.92,9,2,2020-10-03 10:37:07,12994
2020-10-03 14:13:13,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.7,37,2,2020-10-03 10:37:07,12999,4.86,9,2,2020-10-03 10:37:07,12999
2020-10-03 14:13:18,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.48,36,2,2020-10-03 10:37:07,13004,4.8,9,2,2020-10-03 10:37:07,13004
2020-10-03 14:13:23,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.67,37,2,2020-10-03 10:37:07,13009,4.83,9,2,2020-10-03 10:37:07,13009
2020-10-03 14:13:28,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.69,37,2,2020-10-03 10:37:07,13014,4.84,9,2,2020-10-03 10:37:07,13014
2020-10-03 14:13:33,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.4,36,2,2020-10-03 10:37:07,13019,4.78,9,2,2020-10-03 10:37:07,13019
2020-10-03 14:13:38,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.75,37,2,2020-10-03 10:37:07,13024,4.81,9,2,2020-10-03 10:37:07,13024
2020-10-03 14:13:43,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.87,37,2,2020-10-03 10:37:07,13029,4.81,9,2,2020-10-03 10:37:07,13029
2020-10-03 14:13:48,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.96,37,2,2020-10-03 10:37:07,13034,4.87,9,2,2020-10-03 10:37:07,13034
2020-10-03 14:13:53,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.35,38,2,2020-10-03 10:37:07,13039,4.84,9,2,2020-10-03 10:37:07,13039
2020-10-03 14:13:58,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.52,39,2,2020-10-03 10:37:07,13044,4.79,9,2,2020-10-03 10:37:07,13044
2020-10-03 14:14:03,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.64,39,2,2020-10-03 10:37:07,13049,4.87,9,2,2020-10-03 10:37:07,13049
2020-10-03 14:14:08,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.53,39,2,2020-10-03 10:37:07,13054,4.9,9,2,2020-10-03 10:37:07,13054
2020-10-03 14:14:13,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.35,38,2,2020-10-03 10:37:07,13059,4.87,9,2,2020-10-03 10:37:07,13059
2020-10-03 14:14:18,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.62,39,2,2020-10-03 10:37:07,13064,4.85,9,2,2020-10-03 10:37:07,13064
2020-10-03 14:14:23,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.64,39,2,2020-10-03 10:37:07,13069,4.88,9,2,2020-10-03 10:37:07,13069
2020-10-03 14:14:28,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.59,39,2,2020-10-03 10:37:07,13074,4.92,9,2,2020-10-03 10:37:07,13074
2020-10-03 14:14:33,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.34,38,2,2020-10-03 10:37:07,13079,4.83,9,2,2020-10-03 10:37:07,13079
2020-10-03 14:14:38,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.77,39,2,2020-10-03 10:37:07,13084,4.86,9,2,2020-10-03 10:37:07,13084
2020-10-03 14:14:43,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.29,38,2,2020-10-03 10:37:07,13089,4.81,9,2,2020-10-03 10:37:07,13089
2020-10-03 14:14:48,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.56,39,2,2020-10-03 10:37:07,13094,4.9,9,2,2020-10-03 10:37:07,13094
2020-10-03 14:14:53,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.44,38,2,2020-10-03 10:37:07,13099,4.84,9,2,2020-10-03 10:37:07,13099
2020-10-03 14:14:58,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.45,38,2,2020-10-03 10:37:07,13104,4.83,9,2,2020-10-03 10:37:07,13104
2020-10-03 14:15:03,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.37,38,2,2020-10-03 10:37:07,13109,4.89,9,2,2020-10-03 10:37:07,13109
2020-10-03 14:15:08,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.76,39,2,2020-10-03 10:37:07,13114,4.85,9,2,2020-10-03 10:37:07,13114
2020-10-03 14:15:13,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,19.23,38,2,2020-10-03 10:37:07,13119,4.86,9,2,2020-10-03 10:37:07,13119
2020-10-03 14:15:18,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.98,37,2,2020-10-03 10:37:07,13124,4.9,9,2,2020-10-03 10:37:07,13124
2020-10-03 14:15:23,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.52,37,2,2020-10-03 10:37:07,13129,4.85,9,2,2020-10-03 10:37:07,13129
2020-10-03 14:15:28,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.82,37,2,2020-10-03 10:37:07,13134,4.84,9,2,2020-10-03 10:37:07,13134
2020-10-03 14:15:33,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.73,37,2,2020-10-03 10:37:07,13139,4.85,9,2,2020-10-03 10:37:07,13139
2020-10-03 14:15:38,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.58,37,2,2020-10-03 10:37:07,13144,4.85,9,2,2020-10-03 10:37:07,13144
2020-10-03 14:15:43,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.45,36,2,2020-10-03 10:37:07,13149,4.82,9,2,2020-10-03 10:37:07,13149
2020-10-03 14:15:48,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.62,37,2,2020-10-03 10:37:07,13154,4.87,9,2,2020-10-03 10:37:07,13154
2020-10-03 14:15:53,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.61,37,2,2020-10-03 10:37:07,13159,4.84,9,2,2020-10-03 10:37:07,13159
2020-10-03 14:15:58,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.33,36,2,2020-10-03 10:37:07,13164,4.85,9,2,2020-10-03 10:37:07,13164
2020-10-03 14:16:03,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.27,36,2,2020-10-03 10:37:07,13169,4.85,9,2,2020-10-03 10:37:07,13169
2020-10-03 14:16:08,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.51,37,2,2020-10-03 10:37:07,13174,4.92,9,2,2020-10-03 10:37:07,13174
2020-10-03 14:16:13,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.17,36,2,2020-10-03 10:37:07,13179,4.87,9,2,2020-10-03 10:37:07,13179
2020-10-03 14:16:18,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.39,36,2,2020-10-03 10:37:07,13184,4.88,9,2,2020-10-03 10:37:07,13184
2020-10-03 14:16:23,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.44,36,2,2020-10-03 10:37:07,13189,4.8,9,2,2020-10-03 10:37:07,13189
2020-10-03 14:16:28,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.36,36,2,2020-10-03 10:37:07,13194,4.96,9,2,2020-10-03 10:37:07,13194
2020-10-03 14:16:33,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,18.37,36,2,2020-10-03 10:37:07,13199,4.92,9,2,2020-10-03 10:37:07,13199
2020-10-03 14:16:38,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.67,33,2,2020-10-03 10:37:07,13204,4.76,9,2,2020-10-03 10:37:07,13204
2020-10-03 14:16:43,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.76,33,2,2020-10-03 10:37:07,13209,4.83,9,2,2020-10-03 10:37:07,13209
2020-10-03 14:16:47,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.86,33,2,2020-10-03 10:37:07,13214,4.86,9,2,2020-10-03 10:37:07,13214
2020-10-03 14:16:53,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.95,33,2,2020-10-03 10:37:07,13219,4.8,9,2,2020-10-03 10:37:07,13219
2020-10-03 14:16:58,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 10:37:07,13224,4.83,9,2,2020-10-03 10:37:07,13224
2020-10-03 14:17:03,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.75,33,2,2020-10-03 10:37:07,13229,4.84,9,2,2020-10-03 10:37:07,13229
2020-10-03 14:17:08,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.4,32,2,2020-10-03 10:37:07,13234,4.92,9,2,2020-10-03 10:37:07,13234
2020-10-03 14:17:13,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.41,32,2,2020-10-03 10:37:07,13239,4.83,9,2,2020-10-03 10:37:07,13239
2020-10-03 14:17:18,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.4,32,2,2020-10-03 10:37:07,13244,4.88,9,2,2020-10-03 10:37:07,13244
2020-10-03 14:17:23,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.27,32,2,2020-10-03 10:37:07,13249,4.91,9,2,2020-10-03 10:37:07,13249
2020-10-03 14:17:27,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 10:37:07,13254,4.87,9,2,2020-10-03 10:37:07,13254
2020-10-03 14:17:32,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.41,32,2,2020-10-03 10:37:07,13259,4.85,9,2,2020-10-03 10:37:07,13259
2020-10-03 14:17:38,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.27,32,2,2020-10-03 10:37:07,13264,4.92,9,2,2020-10-03 10:37:07,13264
2020-10-03 14:17:43,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.21,32,2,2020-10-03 10:37:07,13269,4.86,9,2,2020-10-03 10:37:07,13269
2020-10-03 14:17:48,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.42,32,2,2020-10-03 10:37:07,13274,4.94,9,2,2020-10-03 10:37:07,13274
2020-10-03 14:17:53,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.31,32,2,2020-10-03 10:37:07,13279,4.92,9,2,2020-10-03 10:37:07,13279
2020-10-03 14:17:58,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.15,32,2,2020-10-03 10:37:07,13284,4.92,9,2,2020-10-03 10:37:07,13284
2020-10-03 14:18:03,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.24,32,2,2020-10-03 10:37:07,13289,4.96,9,2,2020-10-03 10:37:07,13289
2020-10-03 14:18:07,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.32,32,2,2020-10-03 10:37:07,13294,4.94,9,2,2020-10-03 10:37:07,13294
2020-10-03 14:18:12,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.32,32,2,2020-10-03 10:37:07,13299,4.94,9,2,2020-10-03 10:37:07,13299
2020-10-03 14:18:17,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.12,32,2,2020-10-03 10:37:07,13304,4.98,9,2,2020-10-03 10:37:07,13304
2020-10-03 14:18:22,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.36,32,2,2020-10-03 10:37:07,13309,4.91,9,2,2020-10-03 10:37:07,13309
2020-10-03 14:18:27,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.15,32,2,2020-10-03 10:37:07,13314,4.96,9,2,2020-10-03 10:37:07,13314
2020-10-03 14:18:32,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.28,32,2,2020-10-03 10:37:07,13319,4.9,9,2,2020-10-03 10:37:07,13319
2020-10-03 14:18:37,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.51,33,2,2020-10-03 10:37:07,13324,4.91,9,2,2020-10-03 10:37:07,13324
2020-10-03 14:18:42,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.12,32,2,2020-10-03 10:37:07,13329,4.9,9,2,2020-10-03 10:37:07,13329
2020-10-03 14:18:47,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.49,32,2,2020-10-03 10:37:07,13334,4.9,9,2,2020-10-03 10:37:07,13334
2020-10-03 14:18:52,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.42,32,2,2020-10-03 10:37:07,13339,4.86,9,2,2020-10-03 10:37:07,13339
2020-10-03 14:18:57,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.39,32,2,2020-10-03 10:37:07,13344,4.92,9,2,2020-10-03 10:37:07,13344
2020-10-03 14:19:02,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.45,32,2,2020-10-03 10:37:07,13349,4.84,9,2,2020-10-03 10:37:07,13349
2020-10-03 14:19:07,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.39,32,2,2020-10-03 10:37:07,13354,4.83,9,2,2020-10-03 10:37:07,13354
2020-10-03 14:19:12,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.42,32,2,2020-10-03 10:37:07,13359,4.83,9,2,2020-10-03 10:37:07,13359
2020-10-03 14:19:17,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.49,32,2,2020-10-03 10:37:07,13364,4.82,9,2,2020-10-03 10:37:07,13364
2020-10-03 14:19:22,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.51,33,2,2020-10-03 10:37:07,13369,4.77,9,2,2020-10-03 10:37:07,13369
2020-10-03 14:19:27,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.46,32,2,2020-10-03 10:37:07,13374,4.92,9,2,2020-10-03 10:37:07,13374
2020-10-03 14:19:32,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.29,32,2,2020-10-03 10:37:07,13379,4.81,9,2,2020-10-03 10:37:07,13379
2020-10-03 14:19:37,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.59,33,2,2020-10-03 10:37:07,13384,4.84,9,2,2020-10-03 10:37:07,13384
2020-10-03 14:19:42,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.48,32,2,2020-10-03 10:37:07,13389,4.73,9,2,2020-10-03 10:37:07,13389
2020-10-03 14:19:47,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.46,32,2,2020-10-03 10:37:07,13394,4.81,9,2,2020-10-03 10:37:07,13394
2020-10-03 14:19:52,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.6,33,2,2020-10-03 10:37:07,13399,4.91,9,2,2020-10-03 10:37:07,13399
2020-10-03 14:19:57,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.39,32,2,2020-10-03 10:37:07,13404,4.79,9,2,2020-10-03 10:37:07,13404
2020-10-03 14:20:02,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.76,33,2,2020-10-03 10:37:07,13409,4.83,9,2,2020-10-03 10:37:07,13409
2020-10-03 14:20:07,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.6,33,2,2020-10-03 10:37:07,13414,4.89,9,2,2020-10-03 10:37:07,13414
2020-10-03 14:20:12,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.57,33,2,2020-10-03 10:37:07,13419,4.84,9,2,2020-10-03 10:37:07,13419
2020-10-03 14:20:17,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.53,33,2,2020-10-03 10:37:07,13424,4.88,9,2,2020-10-03 10:37:07,13424
2020-10-03 14:20:22,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.53,33,2,2020-10-03 10:37:07,13429,4.81,9,2,2020-10-03 10:37:07,13429
2020-10-03 14:20:27,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.65,33,2,2020-10-03 10:37:07,13434,4.84,9,2,2020-10-03 10:37:07,13434
2020-10-03 14:20:32,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.73,33,2,2020-10-03 10:37:07,13439,4.9,9,2,2020-10-03 10:37:07,13439
2020-10-03 14:20:37,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.57,33,2,2020-10-03 10:37:07,13444,4.88,9,2,2020-10-03 10:37:07,13444
2020-10-03 14:20:42,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.57,33,2,2020-10-03 10:37:07,13449,4.83,9,2,2020-10-03 10:37:07,13449
2020-10-03 14:20:47,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.71,33,2,2020-10-03 10:37:07,13454,4.86,9,2,2020-10-03 10:37:07,13454
2020-10-03 14:20:52,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.71,33,2,2020-10-03 10:37:07,13459,4.91,9,2,2020-10-03 10:37:07,13459
2020-10-03 14:20:57,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.62,33,2,2020-10-03 10:37:07,13464,4.88,9,2,2020-10-03 10:37:07,13464
2020-10-03 14:21:02,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.59,33,2,2020-10-03 10:37:07,13469,4.88,9,2,2020-10-03 10:37:07,13469
2020-10-03 14:21:07,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.7,33,2,2020-10-03 10:37:07,13474,4.96,9,2,2020-10-03 10:37:07,13474
2020-10-03 14:21:12,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.7,33,2,2020-10-03 10:37:07,13479,4.96,9,2,2020-10-03 10:37:07,13479
2020-10-03 14:21:17,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.85,33,2,2020-10-03 10:37:07,13484,4.87,9,2,2020-10-03 10:37:07,13484
2020-10-03 14:21:22,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.66,33,2,2020-10-03 10:37:07,13489,4.81,9,2,2020-10-03 10:37:07,13489
2020-10-03 14:21:27,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.85,33,2,2020-10-03 10:37:07,13494,4.88,9,2,2020-10-03 10:37:07,13494
2020-10-03 14:21:32,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.86,33,2,2020-10-03 10:37:07,13499,4.86,9,2,2020-10-03 10:37:07,13499
2020-10-03 14:21:37,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.85,33,2,2020-10-03 10:37:07,13504,4.89,9,2,2020-10-03 10:37:07,13504
2020-10-03 14:21:42,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 10:37:07,13509,4.82,9,2,2020-10-03 10:37:07,13509
2020-10-03 14:21:47,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.67,33,2,2020-10-03 10:37:07,13514,4.88,9,2,2020-10-03 10:37:07,13514
2020-10-03 14:21:52,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.79,33,2,2020-10-03 10:37:07,13519,4.94,9,2,2020-10-03 10:37:07,13519
2020-10-03 14:21:57,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.87,33,2,2020-10-03 10:37:07,13524,4.88,9,2,2020-10-03 10:37:07,13524
2020-10-03 14:22:02,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.79,33,2,2020-10-03 10:37:07,13529,4.92,9,2,2020-10-03 10:37:07,13529
2020-10-03 14:22:07,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.81,33,2,2020-10-03 10:37:07,13534,4.86,9,2,2020-10-03 10:37:07,13534
2020-10-03 14:22:12,4C:E1,2020-10-03 10:37:07,NORMAL,0.0,0.0,16.66,33,2,2020-10-03 10:37:07,13539,4.86,9,2,2020-10-03 10:37:07,13539
